21.757,207.65
21.76,207.65
21.763,207.65
21.766,207.65
21.769,207.65
21.772,207.65
21.775,207.65
21.777,207.65
21.78,207.65
21.783,207.65
21.786,207.65
21.789,207.65
21.792,207.65
21.795,207.65
21.798,207.65
21.801,207.65
21.804,207.65
21.806,207.65
21.809,207.65
21.812,207.65
21.815,0
21.818,0
21.821,0
21.824,0
21.827,0
21.83,0
21.833,0
21.835,0
21.838,0
21.841,0
21.844,0
21.847,0
21.85,0
21.853,0
21.856,0
21.859,0
21.862,0
21.864,0
21.867,0
21.87,0
21.873,0
21.876,196
21.879,196
21.882,196
21.885,196
21.888,196
21.891,196
21.894,196
21.896,196
21.899,196
21.902,196
21.905,196
21.908,196
21.911,196
21.914,196
21.917,196
21.92,196
21.923,196
21.925,196
21.928,196
21.931,196
21.934,196
21.937,196
21.94,196
21.943,196
21.946,196
21.949,196
21.952,196
21.954,196
21.957,196
21.96,196
21.963,196
21.966,196
21.969,196
21.972,196
21.975,196
21.978,196
21.981,196
21.983,196
21.986,196
21.989,196
21.992,196
21.995,196
21.998,196
22.001,196
22.004,196
22.007,196
22.01,196
22.013,196
22.015,196
22.018,196
22.021,196
22.024,196
22.027,196
22.03,196
22.033,196
22.036,196
22.039,196
22.042,196
22.044,196
22.047,196
22.05,196
22.053,196
22.056,196
22.059,196
22.062,196
22.065,196
22.068,196
22.071,196
22.073,196
22.076,196
22.079,196
22.082,196
22.085,196
22.088,196
22.091,196
22.094,196
22.097,196
22.1,196
22.102,196
22.105,196
22.108,196
22.111,196
22.114,196
22.117,196
22.12,196
22.123,196
22.126,196
22.129,196
22.132,196
22.134,196
22.137,196
22.14,196
22.143,196
22.146,196
22.149,196
22.152,196
22.155,196
22.158,196
22.161,196
22.163,196
22.166,196
22.169,196
22.172,196
22.175,196
22.178,196
22.181,196
22.184,196
22.187,196
22.19,196
22.192,196
22.195,196
22.198,196
22.201,196
22.204,196
22.207,196
22.21,196
22.213,196
22.216,196
22.219,196
22.221,196
22.224,196
22.227,196
22.23,196
22.233,196
22.236,196
22.239,196
22.242,196
22.245,196
22.248,196
22.251,196
22.253,196
22.256,196
22.259,196
22.262,196
22.265,196
22.268,196
22.271,196
22.274,196
22.277,196
22.28,196
22.282,196
22.285,196
22.288,196
22.291,196
22.294,196
22.297,196
22.3,196
22.303,196
22.306,196
22.309,196
22.311,196
22.314,196
22.317,196
22.32,196
22.323,196
22.326,196
22.329,196
22.332,196
22.335,196
22.338,196
22.34,196
22.343,196
22.346,196
22.349,196
22.352,196
22.355,196
22.358,196
22.361,196
22.364,196
22.367,196
22.37,196
22.372,196
22.375,196
22.378,196
22.381,196
22.384,196
22.387,196
22.39,196
22.393,196
22.396,196
22.399,196
22.401,196
22.404,196
22.407,196
22.41,196
22.413,196
22.416,196
22.419,196
22.422,196
22.425,196
22.428,196
22.43,196
22.433,196
22.436,196
22.439,196
22.442,196
22.445,196
22.448,196
22.451,196
22.454,196
22.457,196
22.46,196
22.462,196
22.465,196
22.468,196
22.471,196
22.474,196
22.477,196
22.48,196
22.483,196
22.486,196
22.489,196
22.491,196
22.494,196
22.497,196
22.5,196
22.503,196
22.506,196
22.509,196
22.512,196
22.515,196
22.518,196
22.52,196
22.523,196
22.526,196
22.529,196
22.532,196
22.535,196
22.538,196
22.541,196
22.544,196
22.547,196
22.549,196
22.552,196
22.555,196
22.558,196
22.561,196
22.564,196
22.567,196
22.57,196
22.573,196
22.576,196
22.579,196
22.581,196
22.584,196
22.587,0
