17.2437, 194.87
17.2466, 194.87
17.2495, 194.87
17.2524, 194.87
17.2553, 194.87
17.2582, 194.87
17.2611, 193.748
17.264, 193.748
17.2669, 193.748
17.2698, 193.748
17.2727, 193.748
17.2756, 194.87
17.2785, 194.87
17.2815, 194.87
17.2844, 194.87
17.2873, 194.87
17.2902, 194.87
17.2931, 194.87
17.296, 195.999
17.2989, 195.999
17.3018, 195.999
17.3047, 195.999
17.3076, 195.999
17.3105, 195.999
17.3134, 195.999
17.3163, 195.999
17.3192, 195.999
17.3221, 195.999
17.325, 194.87
17.3279, 194.87
17.3308, 194.87
17.3337, 194.87
17.3366, 194.87
17.3395, 194.87
17.3424, 194.87
17.3453, 194.87
17.3482, 194.87
17.3511, 194.87
17.354, 194.87
17.3569, 194.87
17.3598, 194.87
17.3627, 194.87
17.3656, 194.87
17.3685, 195.999
17.3714, 195.999
17.3743, 195.999
17.3772, 195.999
17.3801, 197.135
17.383, 197.135
17.3859, 197.135
17.3888, 198.277
17.3917, 198.277
17.3946, 198.277
17.3976, 199.425
17.4005, 199.425
17.4034, 199.425
17.4063, 199.425
17.4092, 200.58
17.4121, 200.58
17.415, 200.58
17.4179, 200.58
17.4208, 200.58
17.4237, 200.58
17.4266, 200.58
17.4295, 200.58
17.4324, 199.425
17.4353, 199.425
17.4382, 199.425
17.4411, 199.425
17.444, 198.277
17.4469, 198.277
17.4498, 195.999
17.4527, 194.87
17.4556, 192.632
17.4585, 190.419
17.4614, 188.232
17.4643, 186.07
17.4672, 183.933
17.4701, 181.82
17.473, 180.773
17.4759, 0
17.4788, 0
17.4817, 0
17.4846, 0
17.4875, 0
17.4904, 0
17.4933, 0
17.4962, 0
17.4991, 0
17.502, 0
17.5049, 0
17.5078, 0
17.5107, 0
17.5137, 0
17.5166, 0
17.5195, 0
17.5224, 0
17.5253, 0
17.5282, 0
17.5311, 0
17.534, 0
17.5369, 0
17.5398, 0
17.5427, 0
17.5456, 0
17.5485, 0
17.5514, 0
17.5543, 0
17.5572, 0
17.5601, 0
17.563, 0
17.5659, 0
17.5688, 0
17.5717, 0
17.5746, 0
17.5775, 0
17.5804, 0
17.5833, 0
17.5862, 0
17.5891, 0
17.592, 0
17.5949, 0
17.5978, 0
17.6007, 0
17.6036, 0
17.6065, 0
17.6094, 0
17.6123, 0
17.6152, 0
17.6181, 0
17.621, 0
17.6239, 0
17.6268, 0
17.6298, 0
17.6327, 0
17.6356, 0
17.6385, 0
17.6414, 0
17.6443, 198.277
17.6472, 198.277
17.6501, 195.999
17.653, 194.87
17.6559, 193.748
17.6588, 192.632
17.6617, 191.523
17.6646, 191.523
17.6675, 191.523
17.6704, 191.523
17.6733, 191.523
17.6762, 191.523
17.6791, 191.523
17.682, 192.632
17.6849, 192.632
17.6878, 192.632
17.6907, 192.632
17.6936, 192.632
17.6965, 192.632
17.6994, 192.632
17.7023, 192.632
17.7052, 192.632
17.7081, 192.632
17.711, 193.748
17.7139, 193.748
17.7168, 193.748
17.7197, 194.87
17.7226, 194.87
17.7255, 195.999
17.7284, 195.999
17.7313, 197.135
17.7342, 197.135
17.7371, 198.277
17.74, 198.277
17.7429, 198.277
17.7458, 199.425
17.7488, 199.425
17.7517, 199.425
17.7546, 199.425
17.7575, 198.277
17.7604, 198.277
17.7633, 199.425
17.7662, 199.425
17.7691, 199.425
17.772, 199.425
17.7749, 200.58
17.7778, 200.58
17.7807, 200.58
17.7836, 200.58
17.7865, 200.58
17.7894, 200.58
17.7923, 201.742
17.7952, 201.742
17.7981, 201.742
17.801, 201.742
17.8039, 201.742
17.8068, 200.58
17.8097, 200.58
17.8126, 200.58
17.8155, 200.58
17.8184, 200.58
17.8213, 200.58
17.8242, 199.425
17.8271, 199.425
17.83, 199.425
17.8329, 199.425
17.8358, 199.425
17.8387, 199.425
17.8416, 198.277
17.8445, 198.277
17.8474, 198.277
17.8503, 198.277
17.8532, 198.277
17.8561, 197.135
17.859, 197.135
17.8619, 197.135
17.8649, 197.135
17.8678, 197.135
17.8707, 197.135
17.8736, 197.135
17.8765, 197.135
17.8794, 195.999
17.8823, 195.999
17.8852, 195.999
17.8881, 195.999
17.891, 195.999
17.8939, 195.999
17.8968, 195.999
17.8997, 194.87
17.9026, 194.87
17.9055, 194.87
17.9084, 194.87
17.9113, 194.87
17.9142, 194.87
17.9171, 194.87
17.92, 195.999
17.9229, 195.999
17.9258, 195.999
17.9287, 195.999
17.9316, 197.135
17.9345, 197.135
17.9374, 197.135
17.9403, 198.277
17.9432, 198.277
17.9461, 199.425
17.949, 199.425
17.9519, 199.425
17.9548, 199.425
17.9577, 200.58
17.9606, 200.58
17.9635, 200.58
17.9664, 200.58
17.9693, 200.58
17.9722, 200.58
17.9751, 200.58
17.9781, 200.58
17.981, 200.58
17.9839, 200.58
17.9868, 200.58
17.9897, 200.58
17.9926, 200.58
17.9955, 201.742
17.9984, 201.742
18.0013, 201.742
18.0042, 201.742
18.0071, 201.742
18.01, 201.742
18.0129, 200.58
18.0158, 199.425
18.0187, 199.425
18.0216, 197.135
18.0245, 194.87
18.0274, 192.632
18.0303, 189.323
18.0332, 187.148
18.0361, 183.933
18.039, 180.773
18.0419, 177.668
18.0448, 175.627
18.0477, 173.61
18.0506, 171.616
18.0535, 168.667
18.0564, 164.815
18.0593, 161.05
18.0622, 159.201
18.0651, 157.372
18.068, 156.466
18.0709, 155.564
18.0738, 154.668
18.0767, 154.668
18.0796, 152.892
18.0825, 150.265
18.0854, 148.539
18.0883, 145.988
18.0912, 143.48
18.0942, 141.832
18.0971, 140.202
18.1, 139.395
18.1029, 137.794
18.1058, 137
18.1087, 135.427
18.1116, 134.647
18.1145, 134.647
18.1174, 135.427
18.1203, 136.211
18.1232, 137.794
18.1261, 140.202
18.129, 142.653
18.1319, 145.988
18.1348, 147.684
18.1377, 150.265
18.1406, 152.892
18.1435, 154.668
18.1464, 157.372
18.1493, 159.201
18.1522, 161.05
18.1551, 162.922
18.158, 164.815
18.1609, 165.77
18.1638, 167.696
18.1667, 168.667
18.1696, 170.627
18.1725, 171.616
18.1754, 173.61
18.1783, 174.615
18.1812, 175.627
18.1841, 175.627
18.187, 176.644
18.1899, 176.644
18.1928, 177.668
18.1957, 177.668
18.1986, 177.668
18.2015, 177.668
18.2044, 177.668
18.2073, 177.668
18.2102, 177.668
18.2132, 177.668
18.2161, 177.668
18.219, 176.644
18.2219, 176.644
18.2248, 176.644
18.2277, 175.627
18.2306, 175.627
18.2335, 175.627
18.2364, 174.615
18.2393, 174.615
18.2422, 174.615
18.2451, 173.61
18.248, 173.61
18.2509, 173.61
18.2538, 173.61
18.2567, 173.61
18.2596, 173.61
18.2625, 173.61
18.2654, 174.615
18.2683, 174.615
18.2712, 175.627
18.2741, 175.627
18.277, 175.627
18.2799, 176.644
18.2828, 176.644
18.2857, 177.668
18.2886, 177.668
18.2915, 177.668
18.2944, 177.668
18.2973, 177.668
18.3002, 177.668
18.3031, 177.668
18.306, 177.668
18.3089, 177.668
18.3118, 176.644
18.3147, 176.644
18.3176, 176.644
18.3205, 176.644
18.3234, 175.627
18.3263, 175.627
18.3293, 175.627
18.3322, 175.627
18.3351, 175.627
18.338, 175.627
18.3409, 175.627
18.3438, 175.627
18.3467, 175.627
18.3496, 176.644
18.3525, 176.644
18.3554, 176.644
18.3583, 176.644
18.3612, 176.644
18.3641, 176.644
18.367, 176.644
18.3699, 176.644
18.3728, 176.644
18.3757, 175.627
18.3786, 175.627
18.3815, 175.627
18.3844, 175.627
18.3873, 174.615
18.3902, 174.615
18.3931, 174.615
18.396, 173.61
18.3989, 173.61
18.4018, 172.61
18.4047, 172.61
18.4076, 171.616
18.4105, 171.616
18.4134, 171.616
18.4163, 170.627
18.4192, 171.616
18.4221, 171.616
18.425, 172.61
18.4279, 172.61
18.4308, 172.61
18.4337, 173.61
18.4366, 173.61
18.4395, 173.61
18.4424, 173.61
18.4454, 174.615
18.4483, 174.615
18.4512, 174.615
18.4541, 174.615
18.457, 173.61
18.4599, 172.61
18.4628, 171.616
18.4657, 170.627
18.4686, 168.667
18.4715, 166.73
18.4744, 162.922
18.4773, 159.201
18.4802, 155.564
18.4831, 0
18.486, 0
18.4889, 0
18.4918, 0
18.4947, 0
18.4976, 0
18.5005, 0
18.5034, 0
18.5063, 0
18.5092, 0
18.5121, 0
18.515, 0
18.5179, 0
18.5208, 0
18.5237, 0
18.5266, 0
18.5295, 0
18.5324, 0
18.5353, 0
18.5382, 0
18.5411, 0
18.544, 0
18.5469, 0
18.5498, 0
18.5527, 0
18.5556, 0
18.5585, 0
18.5615, 0
18.5644, 0
18.5673, 0
18.5702, 0
18.5731, 0
18.576, 0
18.5789, 0
18.5818, 0
18.5847, 150.265
18.5876, 149.4
18.5905, 149.4
18.5934, 150.265
18.5963, 152.011
18.5992, 152.892
18.6021, 153.778
18.605, 155.564
18.6079, 157.372
18.6108, 159.201
18.6137, 161.05
18.6166, 163.866
18.6195, 165.77
18.6224, 168.667
18.6253, 171.616
18.6282, 173.61
18.6311, 176.644
18.634, 178.697
18.6369, 180.773
18.6398, 182.874
18.6427, 183.933
18.6456, 186.07
18.6485, 188.232
18.6514, 190.419
18.6543, 192.632
18.6572, 193.748
18.6601, 195.999
18.663, 197.135
18.6659, 198.277
18.6688, 199.425
18.6717, 200.58
18.6746, 201.742
18.6776, 202.911
18.6805, 202.911
18.6834, 204.087
18.6863, 204.087
18.6892, 204.087
18.6921, 205.269
18.695, 205.269
18.6979, 205.269
18.7008, 205.269
18.7037, 205.269
18.7066, 205.269
18.7095, 205.269
18.7124, 205.269
18.7153, 204.087
18.7182, 204.087
18.7211, 204.087
18.724, 204.087
18.7269, 204.087
18.7298, 204.087
18.7327, 204.087
18.7356, 204.087
18.7385, 204.087
18.7414, 204.087
18.7443, 204.087
18.7472, 204.087
18.7501, 204.087
18.753, 204.087
18.7559, 204.087
18.7588, 204.087
18.7617, 204.087
18.7646, 204.087
18.7675, 204.087
18.7704, 204.087
18.7733, 204.087
18.7762, 204.087
18.7791, 204.087
18.782, 204.087
18.7849, 205.269
18.7878, 205.269
18.7907, 205.269
18.7937, 205.269
18.7966, 205.269
18.7995, 205.269
18.8024, 205.269
18.8053, 206.458
18.8082, 206.458
18.8111, 205.269
18.814, 205.269
18.8169, 205.269
18.8198, 205.269
18.8227, 205.269
18.8256, 205.269
18.8285, 205.269
18.8314, 205.269
18.8343, 205.269
18.8372, 205.269
18.8401, 205.269
18.843, 205.269
18.8459, 205.269
18.8488, 206.458
18.8517, 206.458
18.8546, 206.458
18.8575, 206.458
18.8604, 206.458
18.8633, 206.458
18.8662, 206.458
18.8691, 206.458
18.872, 206.458
18.8749, 206.458
18.8778, 206.458
18.8807, 206.458
18.8836, 206.458
18.8865, 206.458
18.8894, 206.458
18.8923, 206.458
18.8952, 206.458
18.8981, 206.458
18.901, 206.458
18.9039, 206.458
18.9068, 206.458
18.9097, 206.458
18.9127, 207.654
18.9156, 207.654
18.9185, 207.654
18.9214, 207.654
18.9243, 207.654
18.9272, 207.654
18.9301, 207.654
18.933, 207.654
18.9359, 206.458
18.9388, 206.458
18.9417, 206.458
18.9446, 206.458
18.9475, 205.269
18.9504, 205.269
18.9533, 205.269
18.9562, 204.087
18.9591, 204.087
18.962, 204.087
18.9649, 202.911
18.9678, 201.742
18.9707, 200.58
18.9736, 199.425
18.9765, 198.277
18.9794, 195.999
18.9823, 193.748
18.9852, 191.523
18.9881, 189.323
18.991, 187.148
18.9939, 186.07
18.9968, 183.933
18.9997, 181.82
19.0026, 180.773
19.0055, 178.697
19.0084, 176.644
19.0113, 174.615
19.0142, 172.61
19.0171, 171.616
19.02, 169.644
19.0229, 168.667
19.0259, 166.73
19.0288, 165.77
19.0317, 164.815
19.0346, 163.866
19.0375, 163.866
19.0404, 163.866
19.0433, 163.866
19.0462, 163.866
19.0491, 163.866
19.052, 163.866
19.0549, 163.866
19.0578, 163.866
19.0607, 163.866
19.0636, 163.866
19.0665, 163.866
19.0694, 163.866
19.0723, 164.815
19.0752, 165.77
19.0781, 165.77
19.081, 166.73
19.0839, 167.696
19.0868, 168.667
19.0897, 170.627
19.0926, 172.61
19.0955, 174.615
19.0984, 176.644
19.1013, 178.697
19.1042, 180.773
19.1071, 182.874
19.11, 184.999
19.1129, 186.07
19.1158, 188.232
19.1187, 189.323
19.1216, 191.523
19.1245, 192.632
19.1274, 194.87
19.1303, 195.999
19.1332, 197.135
19.1361, 199.425
19.139, 200.58
19.142, 201.742
19.1449, 202.911
19.1478, 205.269
19.1507, 206.458
19.1536, 207.654
19.1565, 208.857
19.1594, 210.067
19.1623, 210.067
19.1652, 211.284
19.1681, 212.508
19.171, 212.508
19.1739, 213.739
19.1768, 214.977
19.1797, 214.977
19.1826, 217.475
19.1855, 218.735
19.1884, 218.735
19.1913, 220.002
19.1942, 221.276
19.1971, 222.558
19.2, 223.847
19.2029, 225.144
19.2058, 226.448
19.2087, 229.08
19.2116, 230.407
19.2145, 231.741
19.2174, 233.084
19.2203, 234.434
19.2232, 235.792
19.2261, 237.158
19.229, 237.158
19.2319, 238.532
19.2348, 238.532
19.2377, 239.914
19.2406, 239.914
19.2435, 239.914
19.2464, 239.914
19.2493, 239.914
19.2522, 241.304
19.2551, 241.304
19.258, 241.304
19.261, 241.304
19.2639, 241.304
19.2668, 241.304
19.2697, 241.304
19.2726, 241.304
19.2755, 241.304
19.2784, 241.304
19.2813, 242.701
19.2842, 242.701
19.2871, 242.701
19.29, 242.701
19.2929, 242.701
19.2958, 244.107
19.2987, 244.107
19.3016, 244.107
19.3045, 244.107
19.3074, 244.107
19.3103, 244.107
19.3132, 244.107
19.3161, 244.107
19.319, 244.107
19.3219, 244.107
19.3248, 244.107
19.3277, 244.107
19.3306, 242.701
19.3335, 242.701
19.3364, 244.107
19.3393, 244.107
19.3422, 244.107
19.3451, 244.107
19.348, 244.107
19.3509, 244.107
19.3538, 242.701
19.3567, 242.701
19.3596, 242.701
19.3625, 242.701
19.3654, 242.701
19.3683, 242.701
19.3712, 242.701
19.3741, 242.701
19.3771, 242.701
19.38, 242.701
19.3829, 242.701
19.3858, 242.701
19.3887, 242.701
19.3916, 242.701
19.3945, 242.701
19.3974, 242.701
19.4003, 242.701
19.4032, 242.701
19.4061, 244.107
19.409, 244.107
19.4119, 244.107
19.4148, 245.522
19.4177, 245.522
19.4206, 245.522
19.4235, 246.944
19.4264, 246.944
19.4293, 246.944
19.4322, 246.944
19.4351, 246.944
19.438, 246.944
19.4409, 246.944
19.4438, 246.944
19.4467, 246.944
19.4496, 246.944
19.4525, 246.944
19.4554, 246.944
19.4583, 245.522
19.4612, 245.522
19.4641, 245.522
19.467, 245.522
19.4699, 245.522
19.4728, 245.522
19.4757, 245.522
19.4786, 245.522
19.4815, 245.522
19.4844, 245.522
19.4873, 245.522
19.4902, 245.522
19.4932, 246.944
19.4961, 246.944
19.499, 246.944
19.5019, 246.944
19.5048, 248.374
19.5077, 248.374
19.5106, 248.374
19.5135, 248.374
19.5164, 248.374
19.5193, 249.813
19.5222, 249.813
19.5251, 249.813
19.528, 249.813
19.5309, 249.813
19.5338, 249.813
19.5367, 248.374
19.5396, 248.374
19.5425, 248.374
19.5454, 248.374
19.5483, 248.374
19.5512, 246.944
19.5541, 246.944
19.557, 245.522
19.5599, 245.522
19.5628, 244.107
19.5657, 242.701
19.5686, 242.701
19.5715, 239.914
19.5744, 238.532
19.5773, 234.434
19.5802, 230.407
19.5831, 229.08
19.586, 227.76
19.5889, 226.448
19.5918, 226.448
19.5947, 225.144
19.5976, 225.144
19.6005, 225.144
19.6034, 225.144
19.6063, 223.847
19.6093, 222.558
19.6122, 221.276
19.6151, 218.735
19.618, 217.475
19.6209, 216.222
19.6238, 214.977
19.6267, 213.739
19.6296, 213.739
19.6325, 212.508
19.6354, 211.284
19.6383, 210.067
19.6412, 210.067
19.6441, 208.857
19.647, 207.654
19.6499, 207.654
19.6528, 206.458
19.6557, 206.458
19.6586, 205.269
19.6615, 205.269
19.6644, 205.269
19.6673, 205.269
19.6702, 205.269
19.6731, 205.269
19.676, 205.269
19.6789, 205.269
19.6818, 205.269
19.6847, 206.458
19.6876, 206.458
19.6905, 206.458
19.6934, 207.654
19.6963, 207.654
19.6992, 207.654
19.7021, 207.654
19.705, 207.654
19.7079, 207.654
19.7108, 207.654
19.7137, 207.654
19.7166, 207.654
19.7195, 206.458
19.7224, 206.458
19.7254, 206.458
19.7283, 206.458
19.7312, 206.458
19.7341, 206.458
19.737, 206.458
19.7399, 206.458
19.7428, 206.458
19.7457, 206.458
19.7486, 206.458
19.7515, 206.458
19.7544, 206.458
19.7573, 206.458
19.7602, 205.269
19.7631, 205.269
19.766, 205.269
19.7689, 205.269
19.7718, 205.269
19.7747, 205.269
19.7776, 205.269
19.7805, 204.087
19.7834, 204.087
19.7863, 204.087
19.7892, 202.911
19.7921, 201.742
19.795, 201.742
19.7979, 201.742
19.8008, 201.742
19.8037, 201.742
19.8066, 201.742
19.8095, 202.911
19.8124, 202.911
19.8153, 202.911
19.8182, 202.911
19.8211, 204.087
19.824, 204.087
19.8269, 205.269
19.8298, 205.269
19.8327, 205.269
19.8356, 206.458
19.8385, 206.458
19.8415, 206.458
19.8444, 206.458
19.8473, 205.269
19.8502, 204.087
19.8531, 202.911
19.856, 201.742
19.8589, 198.277
19.8618, 192.632
19.8647, 186.07
19.8676, 181.82
19.8705, 0
19.8734, 0
19.8763, 0
19.8792, 0
19.8821, 0
19.885, 0
19.8879, 0
19.8908, 0
19.8937, 0
19.8966, 0
19.8995, 0
19.9024, 0
19.9053, 0
19.9082, 0
19.9111, 0
19.914, 0
19.9169, 0
19.9198, 0
19.9227, 0
19.9256, 0
19.9285, 0
19.9314, 0
19.9343, 0
19.9372, 0
19.9401, 0
19.943, 0
19.9459, 0
19.9488, 0
19.9517, 0
19.9546, 0
19.9576, 0
19.9605, 0
19.9634, 0
19.9663, 0
19.9692, 0
19.9721, 0
19.975, 0
19.9779, 0
19.9808, 0
19.9837, 0
19.9866, 0
19.9895, 0
19.9924, 0
19.9953, 0
19.9982, 0
20.0011, 0
20.004, 0
20.0069, 0
20.0098, 0
20.0127, 0
20.0156, 0
20.0185, 0
20.0214, 0
20.0243, 0
20.0272, 0
20.0301, 206.458
20.033, 204.087
20.0359, 202.911
20.0388, 200.58
20.0417, 200.58
20.0446, 199.425
20.0475, 198.277
20.0504, 198.277
20.0533, 197.135
20.0562, 197.135
20.0591, 195.999
20.062, 195.999
20.0649, 194.87
20.0678, 194.87
20.0707, 193.748
20.0737, 193.748
20.0766, 192.632
20.0795, 192.632
20.0824, 192.632
20.0853, 192.632
20.0882, 192.632
20.0911, 192.632
20.094, 191.523
20.0969, 191.523
20.0998, 191.523
20.1027, 191.523
20.1056, 191.523
20.1085, 191.523
20.1114, 191.523
20.1143, 191.523
20.1172, 191.523
20.1201, 192.632
20.123, 192.632
20.1259, 192.632
20.1288, 192.632
20.1317, 193.748
20.1346, 193.748
20.1375, 193.748
20.1404, 194.87
20.1433, 194.87
20.1462, 195.999
20.1491, 195.999
20.152, 197.135
20.1549, 197.135
20.1578, 198.277
20.1607, 198.277
20.1636, 199.425
20.1665, 199.425
20.1694, 199.425
20.1723, 200.58
20.1752, 200.58
20.1781, 200.58
20.181, 200.58
20.1839, 200.58
20.1868, 200.58
20.1898, 200.58
20.1927, 200.58
20.1956, 200.58
20.1985, 200.58
20.2014, 199.425
20.2043, 199.425
20.2072, 199.425
20.2101, 199.425
20.213, 198.277
20.2159, 198.277
20.2188, 198.277
20.2217, 198.277
20.2246, 198.277
20.2275, 198.277
20.2304, 198.277
20.2333, 198.277
20.2362, 198.277
20.2391, 198.277
20.242, 198.277
20.2449, 198.277
20.2478, 198.277
20.2507, 198.277
20.2536, 199.425
20.2565, 199.425
20.2594, 199.425
20.2623, 199.425
20.2652, 200.58
20.2681, 200.58
20.271, 200.58
20.2739, 200.58
20.2768, 200.58
20.2797, 200.58
20.2826, 201.742
20.2855, 201.742
20.2884, 201.742
20.2913, 201.742
20.2942, 200.58
20.2971, 200.58
20.3, 200.58
20.3029, 200.58
20.3059, 199.425
20.3088, 199.425
20.3117, 199.425
20.3146, 199.425
20.3175, 199.425
20.3204, 199.425
20.3233, 199.425
20.3262, 199.425
20.3291, 198.277
20.332, 198.277
20.3349, 198.277
20.3378, 197.135
20.3407, 197.135
20.3436, 195.999
20.3465, 195.999
20.3494, 194.87
20.3523, 193.748
20.3552, 193.748
20.3581, 192.632
20.361, 192.632
20.3639, 191.523
20.3668, 191.523
20.3697, 190.419
20.3726, 190.419
20.3755, 189.323
20.3784, 189.323
20.3813, 189.323
20.3842, 189.323
20.3871, 189.323
20.39, 189.323
20.3929, 189.323
20.3958, 189.323
20.3987, 190.419
20.4016, 190.419
20.4045, 190.419
20.4074, 191.523
20.4103, 191.523
20.4132, 192.632
20.4161, 192.632
20.419, 193.748
20.4219, 194.87
20.4249, 195.999
20.4278, 195.999
20.4307, 197.135
20.4336, 198.277
20.4365, 198.277
20.4394, 198.277
20.4423, 199.425
20.4452, 199.425
20.4481, 199.425
20.451, 199.425
20.4539, 200.58
20.4568, 200.58
20.4597, 200.58
20.4626, 200.58
20.4655, 200.58
20.4684, 200.58
20.4713, 199.425
20.4742, 199.425
20.4771, 199.425
20.48, 198.277
20.4829, 198.277
20.4858, 198.277
20.4887, 197.135
20.4916, 197.135
20.4945, 195.999
20.4974, 195.999
20.5003, 195.999
20.5032, 194.87
20.5061, 194.87
20.509, 193.748
20.5119, 193.748
20.5148, 192.632
20.5177, 192.632
20.5206, 191.523
20.5235, 190.419
20.5264, 190.419
20.5293, 189.323
20.5322, 188.232
20.5351, 188.232
20.538, 187.148
20.541, 186.07
20.5439, 184.999
20.5468, 184.999
20.5497, 183.933
20.5526, 182.874
20.5555, 181.82
20.5584, 180.773
20.5613, 179.732
20.5642, 0
20.5671, 0
20.57, 0
20.5729, 0
20.5758, 0
20.5787, 0
20.5816, 0
20.5845, 0
20.5874, 0
20.5903, 0
20.5932, 0
20.5961, 0
20.599, 0
20.6019, 0
20.6048, 0
20.6077, 0
20.6106, 0
20.6135, 0
20.6164, 0
20.6193, 0
20.6222, 0
20.6251, 0
20.628, 0
20.6309, 0
20.6338, 0
20.6367, 0
20.6396, 0
20.6425, 0
20.6454, 0
20.6483, 0
20.6512, 0
20.6542, 0
20.6571, 0
20.66, 0
20.6629, 0
20.6658, 0
20.6687, 0
20.6716, 0
20.6745, 0
20.6774, 0
20.6803, 0
20.6832, 0
20.6861, 0
20.689, 0
20.6919, 0
20.6948, 0
20.6977, 0
20.7006, 0
20.7035, 0
20.7064, 0
20.7093, 0
20.7122, 0
20.7151, 0
20.718, 0
20.7209, 0
20.7238, 0
20.7267, 0
20.7296, 0
20.7325, 0
20.7354, 0
20.7383, 0
20.7412, 0
20.7441, 0
20.747, 0
20.7499, 0
20.7528, 0
20.7557, 0
20.7586, 0
20.7615, 0
20.7644, 0
20.7673, 0
20.7703, 0
20.7732, 0
20.7761, 0
20.779, 0
20.7819, 0
20.7848, 0
20.7877, 0
20.7906, 0
20.7935, 0
20.7964, 0
20.7993, 0
20.8022, 0
20.8051, 0
20.808, 0
20.8109, 0
20.8138, 0
20.8167, 0
20.8196, 0
20.8225, 0
20.8254, 0
20.8283, 0
20.8312, 0
20.8341, 0
20.837, 0
20.8399, 0
20.8428, 0
20.8457, 0
20.8486, 0
20.8515, 0
20.8544, 0
20.8573, 0
20.8602, 0
20.8631, 0
20.866, 0
20.8689, 0
20.8718, 0
20.8747, 0
20.8776, 0
20.8805, 0
20.8834, 0
20.8863, 0
20.8893, 0
20.8922, 0
20.8951, 0
20.898, 0
20.9009, 0
20.9038, 0
20.9067, 0
20.9096, 0
20.9125, 0
20.9154, 0
20.9183, 0
20.9212, 0
20.9241, 0
20.927, 0
20.9299, 0
20.9328, 0
20.9357, 0
20.9386, 0
20.9415, 0
20.9444, 0
20.9473, 0
20.9502, 0
20.9531, 0
20.956, 0
20.9589, 0
20.9618, 0
20.9647, 0
20.9676, 0
20.9705, 0
20.9734, 0
20.9763, 0
20.9792, 0
20.9821, 0
20.985, 0
20.9879, 0
20.9908, 0
20.9937, 0
20.9966, 0
20.9995, 0
21.0024, 0
21.0054, 0
21.0083, 0
21.0112, 0
21.0141, 0
21.017, 0
21.0199, 0
21.0228, 0
21.0257, 0
21.0286, 0
21.0315, 0
21.0344, 0
21.0373, 0
21.0402, 0
21.0431, 0
21.046, 0
21.0489, 0
21.0518, 0
21.0547, 0
21.0576, 0
21.0605, 0
21.0634, 0
21.0663, 0
21.0692, 0
21.0721, 0
21.075, 0
21.0779, 0
21.0808, 0
21.0837, 0
21.0866, 0
21.0895, 0
21.0924, 0
21.0953, 0
21.0982, 137.794
21.1011, 138.592
21.104, 138.592
21.1069, 138.592
21.1098, 138.592
21.1127, 138.592
21.1156, 138.592
21.1185, 139.395
21.1215, 140.202
21.1244, 141.015
21.1273, 142.653
21.1302, 144.311
21.1331, 145.988
21.136, 146.833
21.1389, 148.539
21.1418, 150.265
21.1447, 152.011
21.1476, 152.892
21.1505, 154.668
21.1534, 155.564
21.1563, 156.466
21.1592, 157.372
21.1621, 159.201
21.165, 160.123
21.1679, 161.05
21.1708, 162.922
21.1737, 164.815
21.1766, 165.77
21.1795, 167.696
21.1824, 169.644
21.1853, 171.616
21.1882, 172.61
21.1911, 174.615
21.194, 175.627
21.1969, 176.644
21.1998, 178.697
21.2027, 178.697
21.2056, 179.732
21.2085, 180.773
21.2114, 180.773
21.2143, 181.82
21.2172, 181.82
21.2201, 182.874
21.223, 182.874
21.2259, 182.874
21.2288, 182.874
21.2317, 182.874
21.2346, 182.874
21.2376, 182.874
21.2405, 182.874
21.2434, 182.874
21.2463, 181.82
21.2492, 181.82
21.2521, 181.82
21.255, 181.82
21.2579, 181.82
21.2608, 181.82
21.2637, 181.82
21.2666, 181.82
21.2695, 181.82
21.2724, 181.82
21.2753, 181.82
21.2782, 181.82
21.2811, 180.773
21.284, 180.773
21.2869, 180.773
21.2898, 180.773
21.2927, 180.773
21.2956, 180.773
21.2985, 180.773
21.3014, 180.773
21.3043, 180.773
21.3072, 180.773
21.3101, 180.773
21.313, 180.773
21.3159, 180.773
21.3188, 180.773
21.3217, 180.773
21.3246, 180.773
21.3275, 180.773
21.3304, 179.732
21.3333, 179.732
21.3362, 177.668
21.3391, 177.668
21.342, 175.627
21.3449, 173.61
21.3478, 172.61
21.3507, 171.616
21.3537, 169.644
21.3566, 168.667
21.3595, 166.73
21.3624, 165.77
21.3653, 164.815
21.3682, 163.866
21.3711, 162.922
21.374, 162.922
21.3769, 161.983
21.3798, 161.983
21.3827, 162.922
21.3856, 163.866
21.3885, 165.77
21.3914, 167.696
21.3943, 169.644
21.3972, 171.616
21.4001, 174.615
21.403, 177.668
21.4059, 179.732
21.4088, 182.874
21.4117, 184.999
21.4146, 187.148
21.4175, 189.323
21.4204, 190.419
21.4233, 191.523
21.4262, 193.748
21.4291, 194.87
21.432, 195.999
21.4349, 197.135
21.4378, 198.277
21.4407, 199.425
21.4436, 199.425
21.4465, 199.425
21.4494, 200.58
21.4523, 200.58
21.4552, 200.58
21.4581, 200.58
21.461, 200.58
21.4639, 200.58
21.4668, 200.58
21.4698, 200.58
21.4727, 201.742
21.4756, 201.742
21.4785, 200.58
21.4814, 200.58
21.4843, 200.58
21.4872, 200.58
21.4901, 200.58
21.493, 200.58
21.4959, 200.58
21.4988, 201.742
21.5017, 201.742
21.5046, 201.742
21.5075, 201.742
21.5104, 202.911
21.5133, 202.911
21.5162, 202.911
21.5191, 204.087
21.522, 204.087
21.5249, 204.087
21.5278, 204.087
21.5307, 204.087
21.5336, 204.087
21.5365, 202.911
21.5394, 202.911
