26.3198, 0, 0
26.3227, 0, 0
26.3256, 0, 0
26.3285, 0, 0
26.3314, 0, 0
26.3343, 0, 0
26.3372, 0, 0
26.3401, 0, 0
26.343, 0, 0
26.3459, 0, 0
26.3488, 0, 0
26.3517, 0, 0
26.3546, 0, 0
26.3576, 0, 0
26.3605, 0, 0
26.3634, 0, 0
26.3663, 0, 0
26.3692, 0, 0
26.3721, 0, 0
26.375, 0, 0
26.3779, 0, 0
26.3808, 0, 0
26.3837, 0, 0
26.3866, 0, 0
26.3895, 0, 0
26.3924, 0, 0
26.3953, 0, 0
26.3982, 0, 0
26.4011, 0, 0
26.404, 0, 0
26.4069, 0, 0
26.4098, 0, 0
26.4127, 0, 0
26.4156, 0, 0
26.4185, 0, 0
26.4214, 0, 0
26.4243, 0, 0
26.4272, 0, 0
26.4301, 0, 0
26.433, 0, 0
26.4359, 0, 0
26.4388, 0, 0
26.4417, 0, 0
26.4446, 0, 0
26.4475, 0, 0
26.4504, 0, 0
26.4533, 0, 0
26.4562, 0, 0
26.4591, 0, 0
26.462, 0, 0
26.4649, 0, 0
26.4678, 0, 0
26.4707, 0, 0
26.4736, 0, 0
26.4766, 0, 0
26.4795, 0, 0
26.4824, 0, 0
26.4853, 0, 0
26.4882, 0, 0
26.4911, 0, 0
26.494, 0, 0
26.4969, 0, 0
26.4998, 0, 0
26.5027, 0, 0
26.5056, 0, 0
26.5085, 0, 0
26.5114, 0, 0
26.5143, 0, 0
26.5172, 0, 0
26.5201, 0, 0
26.523, 0, 0
26.5259, 0, 0
26.5288, 0, 0
26.5317, 0, 0
26.5346, 0, 0
26.5375, 0, 0
26.5404, 0, 0
26.5433, 0, 0
26.5462, 0, 0
26.5491, 0, 0
26.552, 0, 0
26.5549, 0, 0
26.5578, 0, 0
26.5607, 0, 0
26.5636, 0, 0
26.5665, 0, 0
26.5694, 0, 0
26.5723, 0, 0
26.5752, 0, 0
26.5781, 0, 0
26.581, 0, 0
26.5839, 0, 0
26.5868, 0, 0
26.5898, 0, 0
26.5927, 0, 0
26.5956, 0, 0
26.5985, 0, 0
26.6014, 0, 0
26.6043, 0, 0
26.6072, 0, 0
26.6101, 0, 0
26.613, 0, 0
26.6159, 0, 0
26.6188, 0, 0
26.6217, 0, 0
26.6246, 0, 0
26.6275, 0, 0
26.6304, 0, 0
26.6333, 0, 0
26.6362, 0, 0
26.6391, 0, 0
26.642, 0, 0
26.6449, 0, 0
26.6478, 0, 0
26.6507, 0, 0
26.6536, 0, 0
26.6565, 0, 0
26.6594, 0, 0
26.6623, 0, 0
26.6652, 0, 0
26.6681, 0, 0
26.671, 0, 0
26.6739, 0, 0
26.6768, 0, 0
26.6797, 0, 0
26.6826, 0, 0
26.6855, 0, 0
26.6884, 0, 0
26.6913, 0, 0
26.6942, 0, 0
26.6971, 0, 0
26.7, 0, 0
26.7029, 0, 0
26.7059, 0, 0
26.7088, 0, 0
26.7117, 0, 0
26.7146, 0, 0
26.7175, 0, 0
26.7204, 0, 0
26.7233, 0, 0
26.7262, 0, 0
26.7291, 0, 0
26.732, 0, 0
26.7349, 0, 0
26.7378, 0, 0
26.7407, 0, 0
26.7436, 0, 0
26.7465, 0, 0
26.7494, 0, 0
26.7523, 0, 0
26.7552, 0, 0
26.7581, 0, 0
26.761, 0, 0
26.7639, 0, 0
26.7668, 0, 0
26.7697, 0, 0
26.7726, 0, 0
26.7755, 0, 0
26.7784, 0, 0
26.7813, 0, 0
26.7842, 0, 0
26.7871, 0, 0
26.79, 0, 0
26.7929, 0, 0
26.7958, 0, 0
26.7987, 0, 0
26.8016, 0, 0
26.8045, 0, 0
26.8074, 0, 0
26.8103, 0, 0
26.8132, 0, 0
26.8161, 0, 0
26.819, 0, 0
26.822, 0, 0
26.8249, 0, 0
26.8278, 0, 0
26.8307, 0, 0
26.8336, 0, 0
26.8365, 0, 0
26.8394, 0, 0
26.8423, 0, 0
26.8452, 0, 0
26.8481, 0, 0
26.851, 0, 0
26.8539, 0, 0
26.8568, 0, 0
26.8597, 0, 0
26.8626, 0, 0
26.8655, 0, 0
26.8684, 0, 0
26.8713, 0, 0
26.8742, 0, 0
26.8771, 0, 0
26.88, 0, 0
26.8829, 0, 0
26.8858, 0, 0
26.8887, 0, 0
26.8916, 0, 0
26.8945, 0, 0
26.8974, 0, 0
26.9003, 0, 0
26.9032, 0, 0
26.9061, 0, 0
26.909, 0, 0
26.9119, 0, 0
26.9148, 0, 0
26.9177, 0, 0
26.9206, 0, 0
26.9235, 0, 0
26.9264, 0, 0
26.9293, 0, 0
26.9322, 0, 0
26.9351, 0, 0
26.938, 0, 0
26.941, 0, 0
26.9439, 0, 0
26.9468, 0, 0
26.9497, 0, 0
26.9526, 0, 0
26.9555, 0, 0
26.9584, 0, 0
26.9613, 0, 0
26.9642, 0, 0
26.9671, 0, 0
26.97, 0, 0
26.9729, 0, 0
26.9758, 0, 0
26.9787, 0, 0
26.9816, 0, 0
26.9845, 0, 0
26.9874, 0, 0
26.9903, 0, 0
26.9932, 0, 0
26.9961, 0, 0
26.999, 0, 0
27.0019, 0, 0
27.0048, 0, 0
27.0077, 0, 0
27.0106, 0, 0
27.0135, 0, 0
27.0164, 0, 0
27.0193, 0, 0
27.0222, 0, 0
27.0251, 0, 0
27.028, 0, 0
27.0309, 0, 0
27.0338, 0, 0
27.0367, 0, 0
27.0396, 0, 0
27.0425, 0, 0
27.0454, 0, 0
27.0483, 0, 0
27.0512, 0, 0
27.0541, 0, 0
27.0571, 0, 0
27.06, 0, 0
27.0629, 0, 0
27.0658, 0, 0
27.0687, 0, 0
27.0716, 0, 0
27.0745, 0, 0
27.0774, 0, 0
27.0803, 0, 0
27.0832, 0, 0
27.0861, 0, 0
27.089, 0, 0
27.0919, 0, 0
27.0948, 0, 0
27.0977, 0, 0
27.1006, 0, 0
27.1035, 0, 0
27.1064, 0, 0
27.1093, 0, 0
27.1122, 0, 0
27.1151, 0, 0
27.118, 0, 0
27.1209, 0, 0
27.1238, 0, 0
27.1267, 0, 0
27.1296, 0, 0
27.1325, 0, 0
27.1354, 0, 0
27.1383, 0, 0
27.1412, 0, 0
27.1441, 0, 0
27.147, 0, 0
27.1499, 0, 0
27.1528, 0, 0
27.1557, 0, 0
27.1586, 0, 0
27.1615, 0, 0
27.1644, 0, 0
27.1673, 0, 0
27.1702, 0, 0
27.1732, 0, 0
27.1761, 0, 0
27.179, 0, 0
27.1819, 0, 0
27.1848, 0, 0
27.1877, 0, 0
27.1906, 0, 0
27.1935, 0, 0
27.1964, 0, 0
27.1993, 0, 0
27.2022, 0, 0
27.2051, 0, 0
27.208, 0, 0
27.2109, 0, 0
27.2138, 0, 0
27.2167, 0, 0
27.2196, 0, 0
27.2225, 0, 0
27.2254, 0, 0
27.2283, 0, 0
27.2312, 0, 0
27.2341, 0, 0
27.237, 0, 0
27.2399, 0, 0
27.2428, 0, 0
27.2457, 0, 0
27.2486, 0, 0
27.2515, 0, 0
27.2544, 0, 0
27.2573, 0, 0
27.2602, 0, 0
27.2631, 0, 0
27.266, 0, 0
27.2689, 0, 0
27.2718, 0, 0
27.2747, 0, 0
27.2776, 0, 0
27.2805, 0, 0
27.2834, 0, 0
27.2863, 0, 0
27.2893, 0, 0
27.2922, 0, 0
27.2951, 0, 0
27.298, 0, 0
27.3009, 0, 0
27.3038, 0, 0
27.3067, 0, 0
27.3096, 0, 0
27.3125, 0, 0
27.3154, 0, 0
27.3183, 0, 0
27.3212, 0, 0
27.3241, 0, 0
27.327, 0, 0
27.3299, 0, 0
27.3328, 0, 0
27.3357, 0, 0
27.3386, 0, 0
27.3415, 0, 0
27.3444, 0, 0
27.3473, 0, 0
27.3502, 0, 0
27.3531, 0, 0
27.356, 0, 0
27.3589, 0, 0
27.3618, 0, 0
27.3647, 0, 0
27.3676, 0, 0
27.3705, 0, 0
27.3734, 0, 0
27.3763, 0, 0
27.3792, 0, 0
27.3821, 0, 0
27.385, 0, 0
27.3879, 0, 0
27.3908, 0, 0
27.3937, 0, 0
27.3966, 0, 0
27.3995, 0, 0
27.4024, 0, 0
27.4054, 0, 0
27.4083, 0, 0
27.4112, 0, 0
27.4141, 0, 0
27.417, 0, 0
27.4199, 0, 0
27.4228, 0, 0
27.4257, 0, 0
27.4286, 0, 0
27.4315, 0, 0
27.4344, 0, 0
27.4373, 0, 0
27.4402, 0, 0
27.4431, 0, 0
27.446, 0, 0
27.4489, 0, 0
27.4518, 0, 0
27.4547, 0, 0
27.4576, 0, 0
27.4605, 0, 0
27.4634, 0, 0
27.4663, 0, 0
27.4692, 0, 0
27.4721, 0, 0
27.475, 0, 0
27.4779, 0, 0
27.4808, 0, 0
27.4837, 0, 0
27.4866, 0, 0
27.4895, 0, 0
27.4924, 0, 0
27.4953, 0, 0
27.4982, 0, 0
27.5011, 0, 0
27.504, 0, 0
27.5069, 0, 0
27.5098, 0, 0
27.5127, 0, 0
27.5156, 0, 0
27.5185, 0, 0
27.5215, 0, 0
27.5244, 0, 0
27.5273, 0, 0
27.5302, 0, 0
27.5331, 0, 0
27.536, 0, 0
27.5389, 0, 0
27.5418, 0, 0
27.5447, 0, 0
27.5476, 0, 0
27.5505, 0, 0
27.5534, 0, 0
27.5563, 0, 0
27.5592, 0, 0
27.5621, 0, 0
27.565, 0, 0
27.5679, 0, 0
27.5708, 0, 0
27.5737, 0, 0
27.5766, 0, 0
27.5795, 0, 0
27.5824, 0, 0
27.5853, 0, 0
27.5882, 0, 0
27.5911, 0, 0
27.594, 0, 0
27.5969, 0, 0
27.5998, 0, 0
27.6027, 0, 0
27.6056, 0, 0
27.6085, 0, 0
27.6114, 0, 0
27.6143, 0, 0
27.6172, 0, 0
27.6201, 0, 0
27.623, 0, 0
27.6259, 0, 0
27.6288, 0, 0
27.6317, 0, 0
27.6346, 0, 0
27.6376, 0, 0
27.6405, 0, 0
27.6434, 0, 0
27.6463, 0, 0
27.6492, 0, 0
27.6521, 0, 0
27.655, 0, 0
27.6579, 0, 0
27.6608, 0, 0
27.6637, 0, 0
27.6666, 0, 0
27.6695, 0, 0
27.6724, 0, 0
27.6753, 0, 0
27.6782, 0, 0
27.6811, 0, 0
27.684, 0, 0
27.6869, 0, 0
27.6898, 0, 0
27.6927, 0, 0
27.6956, 0, 0
27.6985, 0, 0
27.7014, 0, 0
27.7043, 0, 0
27.7072, 0, 0
27.7101, 0, 0
27.713, 0, 0
27.7159, 0, 0
27.7188, 0, 0
27.7217, 0, 0
27.7246, 0, 0
27.7275, 0, 0
27.7304, 0, 0
27.7333, 0, 0
27.7362, 0, 0
27.7391, 0, 0
27.742, 0, 0
27.7449, 0, 0
27.7478, 0, 0
27.7507, 0, 0
27.7537, 0, 0
27.7566, 0, 0
27.7595, 0, 0
27.7624, 0, 0
27.7653, 0, 0
27.7682, 0, 0
27.7711, 0, 0
27.774, 0, 0
27.7769, 0, 0
27.7798, 0, 0
27.7827, 0, 0
27.7856, 0, 0
27.7885, 0, 0
27.7914, 0, 0
27.7943, 0, 0
27.7972, 0, 0
27.8001, 0, 0
27.803, 0, 0
27.8059, 0, 0
27.8088, 0, 0
27.8117, 0, 0
27.8146, 0, 0
27.8175, 0, 0
27.8204, 0, 0
27.8233, 0, 0
27.8262, 0, 0
27.8291, 0, 0
27.832, 0, 0
27.8349, 0, 0
27.8378, 0, 0
27.8407, 0, 0
27.8436, 0, 0
27.8465, 0, 0
27.8494, 0, 0
27.8523, 0, 0
27.8552, 0, 0
27.8581, 0, 0
27.861, 0, 0
27.8639, 0, 0
27.8668, 0, 0
27.8698, 0, 0
27.8727, 0, 0
27.8756, 0, 0
27.8785, 0, 0
27.8814, 0, 0
27.8843, 0, 0
27.8872, 0, 0
27.8901, 0, 0
27.893, 0, 0
27.8959, 0, 0
27.8988, 0, 0
27.9017, 0, 0
27.9046, 0, 0
27.9075, 0, 0
27.9104, 0, 0
27.9133, 0, 0
27.9162, 0, 0
27.9191, 0, 0
27.922, 0, 0
27.9249, 0, 0
27.9278, 0, 0
27.9307, 0, 0
27.9336, 0, 0
27.9365, 0, 0
27.9394, 0, 0
27.9423, 0, 0
27.9452, 0, 0
27.9481, 0, 0
27.951, 0, 0
27.9539, 0, 0
27.9568, 0, 0
27.9597, 0, 0
27.9626, 0, 0
27.9655, 0, 0
27.9684, 0, 0
27.9713, 0, 0
27.9742, 0, 0
27.9771, 0, 0
27.98, 0, 0
27.9829, 0, 0
27.9859, 0, 0
27.9888, 0, 0
27.9917, 0, 0
27.9946, 0, 0
27.9975, 0, 0
28.0004, 0, 0
28.0033, 0, 0
28.0062, 0, 0
28.0091, 0, 0
28.012, 0, 0
28.0149, 0, 0
28.0178, 0, 0
28.0207, 0, 0
28.0236, 0, 0
28.0265, 0, 0
28.0294, 0, 0
28.0323, 0, 0
28.0352, 0, 0
28.0381, 0, 0
28.041, 0, 0
28.0439, 0, 0
28.0468, 0, 0
28.0497, 0, 0
28.0526, 0, 0
28.0555, 0, 0
28.0584, 0, 0
28.0613, 0, 0
28.0642, 0, 0
28.0671, 0, 0
28.07, 0, 0
28.0729, 0, 0
28.0758, 0, 0
28.0787, 0, 0
28.0816, 0, 0
28.0845, 0, 0
28.0874, 0, 0
28.0903, 0, 0
28.0932, 0, 0
28.0961, 0, 0
28.099, 0, 0
28.1019, 0, 0
28.1049, 0, 0
28.1078, 0, 0
28.1107, 0, 0
28.1136, 0, 0
28.1165, 0, 0
28.1194, 0, 0
28.1223, 0, 0
28.1252, 0, 0
28.1281, 0, 0
28.131, 0, 0
28.1339, 0, 0
28.1368, 0, 0
28.1397, 0, 0
28.1426, 0, 0
28.1455, 0, 0
28.1484, 0, 0
28.1513, 0, 0
28.1542, 0, 0
28.1571, 0, 0
28.16, 0, 0
28.1629, 0, 0
28.1658, 0, 0
28.1687, 0, 0
28.1716, 0, 0
28.1745, 0, 0
28.1774, 0, 0
28.1803, 0, 0
28.1832, 0, 0
28.1861, 0, 0
28.189, 0, 0
28.1919, 0, 0
28.1948, 0, 0
28.1977, 0, 0
28.2006, 0, 0
28.2035, 0, 0
28.2064, 0, 0
28.2093, 0, 0
28.2122, 0, 0
28.2151, 0, 0
28.2181, 0, 0
28.221, 0, 0
28.2239, 0, 0
28.2268, 0, 0
28.2297, 0, 0
28.2326, 0, 0
28.2355, 0, 0
28.2384, 0, 0
28.2413, 0, 0
28.2442, 0, 0
28.2471, 0, 0
28.25, 0, 0
28.2529, 0, 0
28.2558, 0, 0
28.2587, 0, 0
28.2616, 0, 0
28.2645, 0, 0
28.2674, 0, 0
28.2703, 0, 0
28.2732, 0, 0
28.2761, 0, 0
28.279, 0, 0
28.2819, 0, 0
28.2848, 0, 0
28.2877, 0, 0
28.2906, 0, 0
28.2935, 0, 0
28.2964, 0, 0
28.2993, 0, 0
28.3022, 0, 0
28.3051, 0, 0
28.308, 0, 0
28.3109, 0, 0
28.3138, 0, 0
28.3167, 0, 0
28.3196, 0, 0
28.3225, 0, 0
28.3254, 0, 0
28.3283, 0, 0
28.3312, 0, 0
28.3342, 0, 0
28.3371, 0, 0
28.34, 0, 0
28.3429, 0, 0
28.3458, 0, 0
28.3487, 0, 0
28.3516, 0, 0
28.3545, 0, 0
28.3574, 0, 0
28.3603, 0, 0
28.3632, 0, 0
28.3661, 0, 0
28.369, 0, 0
28.3719, 0, 0
28.3748, 0, 0
28.3777, 0, 0
28.3806, 0, 0
28.3835, 0, 0
28.3864, 0, 0
28.3893, 0, 0
28.3922, 0, 0
28.3951, 0, 0
28.398, 0, 0
28.4009, 0, 0
28.4038, 0, 0
28.4067, 0, 0
28.4096, 0, 0
28.4125, 0, 0
28.4154, 0, 0
28.4183, 0, 0
28.4212, 0, 0
28.4241, 0, 0
28.427, 0, 0
28.4299, 0, 0
28.4328, 0, 0
28.4357, 0, 0
28.4386, 0, 0
28.4415, 0, 0
28.4444, 0, 0
28.4473, 0, 0
28.4502, 0, 0
28.4532, 0, 0
28.4561, 0, 0
28.459, 0, 0
28.4619, 0, 0
28.4648, 0, 0
28.4677, 0, 0
28.4706, 0, 0
28.4735, 0, 0
28.4764, 0, 0
28.4793, 0, 0
28.4822, 0, 0
28.4851, 0, 0
28.488, 0, 0
28.4909, 0, 0
28.4938, 0, 0
28.4967, 0, 0
28.4996, 0, 0
28.5025, 0, 0
28.5054, 0, 0
28.5083, 0, 0
28.5112, 0, 0
28.5141, 0, 0
28.517, 0, 0
28.5199, 0, 0
28.5228, 0, 0
28.5257, 0, 0
28.5286, 0, 0
28.5315, 0, 0
28.5344, 0, 0
28.5373, 0, 0
28.5402, 0, 0
28.5431, 0, 0
28.546, 0, 0
28.5489, 0, 0
28.5518, 0, 0
28.5547, 0, 0
28.5576, 0, 0
28.5605, 0, 0
28.5634, 0, 0
28.5663, 0, 0
28.5693, 0, 0
28.5722, 0, 0
28.5751, 0, 0
28.578, 0, 0
28.5809, 0, 0
28.5838, 0, 0
28.5867, 0, 0
28.5896, 0, 0
28.5925, 0, 0
28.5954, 0, 0
28.5983, 0, 0
28.6012, 0, 0
28.6041, 0, 0
28.607, 0, 0
28.6099, 0, 0
28.6128, 0, 0
28.6157, 0, 0
28.6186, 0, 0
28.6215, 0, 0
28.6244, 0, 0
28.6273, 0, 0
28.6302, 0, 0
28.6331, 0, 0
28.636, 0, 0
28.6389, 0, 0
28.6418, 0, 0
28.6447, 0, 0
28.6476, 0, 0
28.6505, 0, 0
28.6534, 0, 0
28.6563, 0, 0
28.6592, 0, 0
28.6621, 0, 0
28.665, 0, 0
28.6679, 0, 0
28.6708, 0, 0
28.6737, 0, 0
28.6766, 0, 0
28.6795, 0, 0
28.6824, 0, 0
28.6854, 0, 0
28.6883, 0, 0
28.6912, 0, 0
28.6941, 0, 0
28.697, 0, 0
28.6999, 0, 0
28.7028, 0, 0
28.7057, 0, 0
28.7086, 0, 0
28.7115, 0, 0
28.7144, 0, 0
28.7173, 0, 0
28.7202, 0, 0
28.7231, 0, 0
28.726, 0, 0
28.7289, 0, 0
28.7318, 0, 0
28.7347, 0, 0
28.7376, 0, 0
28.7405, 0, 0
28.7434, 0, 0
28.7463, 0, 0
28.7492, 0, 0
28.7521, 0, 0
28.755, 0, 0
28.7579, 0, 0
28.7608, 0, 0
28.7637, 0, 0
28.7666, 0, 0
28.7695, 0, 0
28.7724, 0, 0
28.7753, 0, 0
28.7782, 0, 0
28.7811, 0, 0
28.784, 0, 0
28.7869, 0, 0
28.7898, 0, 0
28.7927, 0, 0
28.7956, 0, 0
28.7985, 0, 0
28.8015, 0, 0
28.8044, 0, 0
28.8073, 0, 0
28.8102, 0, 0
28.8131, 0, 0
28.816, 0, 0
28.8189, 0, 0
28.8218, 0, 0
28.8247, 0, 0
28.8276, 0, 0
28.8305, 0, 0
28.8334, 0, 0
28.8363, 0, 0
28.8392, 0, 0
28.8421, 0, 0
28.845, 0, 0
28.8479, 0, 0
28.8508, 0, 0
28.8537, 0, 0
28.8566, 0, 0
28.8595, 0, 0
28.8624, 0, 0
28.8653, 0, 0
28.8682, 0, 0
28.8711, 0, 0
28.874, 0, 0
28.8769, 0, 0
28.8798, 0, 0
28.8827, 0, 0
28.8856, 0, 0
28.8885, 0, 0
28.8914, 0, 0
28.8943, 0, 0
28.8972, 0, 0
28.9001, 0, 0
28.903, 0, 0
28.9059, 0, 0
28.9088, 0, 0
28.9117, 0, 0
28.9146, 0, 0
28.9176, 0, 0
28.9205, 0, 0
28.9234, 0, 0
28.9263, 0, 0
28.9292, 0, 0
28.9321, 0, 0
28.935, 0, 0
28.9379, 0, 0
28.9408, 0, 0
28.9437, 0, 0
28.9466, 0, 0
28.9495, 0, 0
28.9524, 0, 0
28.9553, 0, 0
28.9582, 0, 0
28.9611, 0, 0
28.964, 0, 0
28.9669, 0, 0
28.9698, 0, 0
28.9727, 0, 0
28.9756, 0, 0
28.9785, 0, 0
28.9814, 0, 0
28.9843, 0, 0
28.9872, 0, 0
28.9901, 0, 0
28.993, 0, 0
28.9959, 0, 0
28.9988, 0, 0
29.0017, 0, 0
29.0046, 0, 0
29.0075, 0, 0
29.0104, 0, 0
29.0133, 0, 0
29.0162, 0, 0
29.0191, 0, 0
29.022, 0, 0
29.0249, 0, 0
29.0278, 0, 0
29.0307, 0, 0
29.0337, 0, 0
29.0366, 0, 0
29.0395, 0, 0
29.0424, 0, 0
29.0453, 0, 0
29.0482, 0, 0
29.0511, 0, 0
29.054, 0, 0
29.0569, 0, 0
29.0598, 0, 0
29.0627, 0, 0
29.0656, 0, 0
29.0685, 0, 0
29.0714, 0, 0
29.0743, 0, 0
29.0772, 0, 0
29.0801, 0, 0
29.083, 0, 0
29.0859, 0, 0
29.0888, 0, 0
29.0917, 0, 0
29.0946, 0, 0
29.0975, 0, 0
29.1004, 0, 0
29.1033, 0, 0
29.1062, 0, 0
29.1091, 0, 0
29.112, 0, 0
29.1149, 0, 0
29.1178, 0, 0
29.1207, 0, 0
29.1236, 0, 0
29.1265, 0, 0
29.1294, 0, 0
29.1323, 0, 0
29.1352, 0, 0
29.1381, 0, 0
29.141, 0, 0
29.1439, 0, 0
29.1468, 0, 0
29.1497, 0, 0
29.1527, 0, 0
29.1556, 0, 0
29.1585, 0, 0
29.1614, 0, 0
29.1643, 0, 0
29.1672, 0, 0
29.1701, 0, 0
29.173, 0, 0
29.1759, 0, 0
29.1788, 0, 0
29.1817, 0, 0
29.1846, 0, 0
29.1875, 0, 0
29.1904, 0, 0
29.1933, 0, 0
29.1962, 0, 0
29.1991, 0, 0
29.202, 0, 0
29.2049, 0, 0
29.2078, 0, 0
29.2107, 0, 0
29.2136, 0, 0
29.2165, 0, 0
29.2194, 0, 0
29.2223, 0, 0
29.2252, 0, 0
29.2281, 0, 0
29.231, 0, 0
29.2339, 0, 0
29.2368, 0, 0
29.2397, 0, 0
29.2426, 0, 0
29.2455, 0, 0
29.2484, 0, 0
29.2513, 0, 0
29.2542, 0, 0
29.2571, 0, 0
29.26, 0, 0
29.2629, 0, 0
29.2659, 0, 0
29.2688, 0, 0
29.2717, 0, 0
29.2746, 0, 0
29.2775, 0, 0
29.2804, 0, 0
29.2833, 0, 0
29.2862, 0, 0
29.2891, 0, 0
29.292, 0, 0
29.2949, 0, 0
29.2978, 0, 0
29.3007, 0, 0
29.3036, 0, 0
29.3065, 0, 0
29.3094, 0, 0
29.3123, 0, 0
29.3152, 0, 0
29.3181, 0, 0
29.321, 0, 0
29.3239, 0, 0
29.3268, 0, 0
29.3297, 0, 0
29.3326, 0, 0
29.3355, 0, 0
29.3384, 0, 0
29.3413, 0, 0
29.3442, 0, 0
29.3471, 0, 0
29.35, 0, 0
29.3529, 0, 0
29.3558, 0, 0
29.3587, 0, 0
29.3616, 0, 0
29.3645, 0, 0
29.3674, 0, 0
29.3703, 0, 0
29.3732, 0, 0
29.3761, 0, 0
29.379, 0, 0
29.382, 0, 0
29.3849, 0, 0
29.3878, 0, 0
29.3907, 0, 0
29.3936, 0, 0
29.3965, 0, 0
29.3994, 0, 0
29.4023, 0, 0
29.4052, 0, 0
29.4081, 0, 0
29.411, 0, 0
29.4139, 0, 0
29.4168, 0, 0
29.4197, 0, 0
29.4226, 0, 0
29.4255, 0, 0
29.4284, 0, 0
29.4313, 0, 0
29.4342, 0, 0
29.4371, 0, 0
29.44, 0, 0
29.4429, 0, 0
29.4458, 0, 0
29.4487, 0, 0
29.4516, 0, 0
29.4545, 0, 0
29.4574, 0, 0
29.4603, 0, 0
29.4632, 0, 0
29.4661, 0, 0
29.469, 0, 0
29.4719, 0, 0
29.4748, 0, 0
29.4777, 0, 0
29.4806, 0, 0
29.4835, 0, 0
29.4864, 0, 0
29.4893, 0, 0
29.4922, 0, 0
29.4951, 0, 0
29.4981, 0, 0
29.501, 0, 0
29.5039, 0, 0
29.5068, 0, 0
29.5097, 0, 0
29.5126, 0, 0
29.5155, 0, 0
29.5184, 0, 0
29.5213, 0, 0
29.5242, 0, 0
29.5271, 0, 0
29.53, 0, 0
29.5329, 0, 0
29.5358, 0, 0
29.5387, 0, 0
29.5416, 0, 0
29.5445, 0, 0
29.5474, 0, 0
29.5503, 0, 0
29.5532, 0, 0
29.5561, 0, 0
29.559, 0, 0
29.5619, 0, 0
29.5648, 0, 0
29.5677, 0, 0
29.5706, 0, 0
29.5735, 0, 0
29.5764, 0, 0
29.5793, 0, 0
29.5822, 0, 0
29.5851, 0, 0
29.588, 0, 0
29.5909, 0, 0
29.5938, 0, 0
29.5967, 0, 0
29.5996, 0, 0
29.6025, 0, 0
29.6054, 0, 0
29.6083, 0, 0
29.6112, 0, 0
29.6141, 0, 0
29.6171, 0, 0
29.62, 0, 0
29.6229, 0, 0
29.6258, 0, 0
29.6287, 0, 0
29.6316, 0, 0
29.6345, 0, 0
29.6374, 0, 0
29.6403, 0, 0
29.6432, 0, 0
29.6461, 0, 0
29.649, 0, 0
29.6519, 0, 0
29.6548, 0, 0
29.6577, 0, 0
29.6606, 0, 0
29.6635, 0, 0
29.6664, 0, 0
29.6693, 0, 0
29.6722, 0, 0
29.6751, 0, 0
29.678, 0, 0
29.6809, 0, 0
29.6838, 0, 0
29.6867, 0, 0
29.6896, 0, 0
29.6925, 0, 0
29.6954, 0, 0
29.6983, 0, 0
29.7012, 0, 0
29.7041, 0, 0
29.707, 0, 0
29.7099, 0, 0
29.7128, 0, 0
29.7157, 0, 0
29.7186, 0, 0
29.7215, 0, 0
29.7244, 0, 0
29.7273, 0, 0
29.7302, 0, 0
29.7332, 0, 0
29.7361, 0, 0
29.739, 0, 0
29.7419, 0, 0
29.7448, 0, 0
29.7477, 0, 0
29.7506, 0, 0
29.7535, 0, 0
29.7564, 0, 0
29.7593, 0, 0
29.7622, 0, 0
29.7651, 0, 0
29.768, 0, 0
29.7709, 0, 0
29.7738, 0, 0
29.7767, 0, 0
29.7796, 0, 0
29.7825, 0, 0
29.7854, 0, 0
29.7883, 0, 0
29.7912, 0, 0
29.7941, 0, 0
29.797, 0, 0
29.7999, 0, 0
29.8028, 0, 0
29.8057, 0, 0
29.8086, 0, 0
29.8115, 0, 0
29.8144, 0, 0
29.8173, 0, 0
29.8202, 0, 0
29.8231, 0, 0
29.826, 0, 0
29.8289, 0, 0
29.8318, 0, 0
29.8347, 0, 0
29.8376, 0, 0
29.8405, 0, 0
29.8434, 0, 0
29.8463, 0, 0
29.8493, 0, 0
29.8522, 0, 0
29.8551, 0, 0
29.858, 0, 0
29.8609, 0, 0
29.8638, 0, 0
29.8667, 0, 0
29.8696, 0, 0
29.8725, 0, 0
29.8754, 0, 0
29.8783, 0, 0
29.8812, 0, 0
29.8841, 0, 0
29.887, 0, 0
29.8899, 0, 0
29.8928, 0, 0
29.8957, 0, 0
29.8986, 0, 0
29.9015, 0, 0
29.9044, 0, 0
29.9073, 0, 0
29.9102, 0, 0
29.9131, 0, 0
29.916, 0, 0
29.9189, 0, 0
29.9218, 0, 0
29.9247, 0, 0
29.9276, 0, 0
29.9305, 0, 0
29.9334, 0, 0
29.9363, 0, 0
29.9392, 0, 0
29.9421, 0, 0
29.945, 0, 0
29.9479, 0, 0
29.9508, 0, 0
29.9537, 0, 0
29.9566, 0, 0
29.9595, 0, 0
29.9624, 0, 0
29.9654, 0, 0
29.9683, 0, 0
29.9712, 0, 0
29.9741, 0, 0
29.977, 0, 0
29.9799, 0, 0
29.9828, 0, 0
29.9857, 0, 0
29.9886, 0, 0
29.9915, 0, 0
29.9944, 0, 0
29.9973, 0, 0
30.0002, 0, 0
30.0031, 0, 0
30.006, 0, 0
30.0089, 0, 0
30.0118, 0, 0
30.0147, 0, 0
30.0176, 0, 0
30.0205, 0, 0
30.0234, 0, 0
30.0263, 0, 0
30.0292, 0, 0
30.0321, 0, 0
30.035, 0, 0
30.0379, 0, 0
30.0408, 0, 0
30.0437, 0, 0
