243.577, -2.23344, 1
243.624, -1.36706, 1
243.67, 4.17737, 1
243.717, 14.5101, 1
243.763, 17.1396, 1
243.81, 17.5688, 1
243.856, 17.9561, 1
243.902, 18.8853, 1
243.949, 20.8031, 1
243.995, 21.8773, 1
244.042, 17.4385, 1
244.088, 14.7197, 1
244.135, 13.1851, 1
244.181, 12.7955, 1
244.227, 11.1695, 1
244.274, 18.2155, 1
244.32, 21.8874, 1
244.367, 20.3153, 1
244.413, 19.6495, 1
244.46, 19.4631, 1
244.506, 15.2749, 1
244.553, 12.4011, 1
244.599, 12.9983, 1
244.645, 10.8251, 1
244.692, 9.54497, 1
244.738, 7.59194, 1
244.785, 4.46485, 1
244.831, 2.1111, 1
244.878, 2.67633, 1
244.924, 0.282549, 1
244.971, -1.98541, 1
245.017, -4.26915, 1
245.063, -3.78131, 1
245.11, -4.99031, 1
245.156, -4.20327, 1
245.203, -4.58225, 1
245.249, -5.14285, 1
245.296, -6.89039, 1
245.342, -6.95579, 1
245.388, -6.17333, 1
245.435, -4.32721, 1
245.481, -6.80821, 0
245.528, -3.07327, 0
245.574, -5.18786, 0
245.621, -3.37621, 0
245.667, -1.4696, 0
245.714, -2.65586, 0
245.76, -0.439445, 0
245.806, -0.587963, 0
245.853, -2.00729, 0
245.899, -1.9364, 0
245.946, -4.12503, 0
245.992, -2.54849, 0
246.039, -1.75299, 0
246.085, -4.23727, 0
246.132, -2.49256, 0
246.178, -7.32632, 0
246.224, -4.28794, 0
246.271, -4.64577, 0
246.317, -3.26271, 0
246.364, -1.52567, 0
246.41, -3.20701, 0
246.457, -5.17004, 0
246.503, -2.41574, 0
246.549, -5.53577, 0
246.596, -0.0700193, 0
246.642, -5.08167, 0
246.689, -1.77428, 0
246.735, -2.74782, 0
246.782, -7.35587, 0
246.828, -4.45488, 0
246.875, -5.43533, 0
246.921, -6.50431, 0
246.967, -5.22363, 0
247.014, -6.02728, 0
247.06, -6.70158, 0
247.107, -5.39312, 0
247.153, -7.28587, 0
247.2, -5.04088, 0
247.246, -8.87547, 0
247.293, -7.81775, 0
247.339, -8.36423, 0
247.385, -8.36354, 0
247.432, -7.7993, 0
247.478, -5.24177, 0
247.525, -10.9604, 0
247.571, -7.01194, 0
247.618, -7.37567, 0
247.664, -7.39662, 0
247.71, -7.33541, 0
247.757, -7.72422, 0
247.803, -5.10844, 0
247.85, -8.52779, 0
247.896, -8.43822, 0
247.943, -9.55896, 0
247.989, -8.07299, 0
248.036, -9.0965, 0
248.082, -3.19994, 0
248.128, -6.23257, 0
248.175, -4.34341, 0
248.221, -7.53552, 0
248.268, -5.62942, 0
248.314, -4.72539, 0
248.361, -5.65972, 0
248.407, -5.65072, 0
248.454, -8.09409, 0
248.5, -7.04326, 0
248.546, -6.53513, 0
248.593, -4.94376, 0
248.639, -5.42019, 0
248.686, -5.81625, 0
248.732, -4.30757, 0
248.779, -6.34975, 0
248.825, -6.0486, 0
248.871, -9.25478, 0
248.918, -6.09271, 0
248.964, -7.12469, 0
249.011, -5.21356, 0
249.057, -3.57681, 0
249.104, 8.20066, 1
249.15, 10.7852, 1
249.197, 13.4891, 1
249.243, 13.9567, 1
249.289, 13.7054, 1
249.336, 13.0849, 1
249.382, 12.3804, 1
249.429, 6.35176, 1
249.475, 1.3194, 1
249.522, 8.07506, 1
249.568, 6.15121, 1
249.615, 8.63112, 1
249.661, 11.2672, 1
249.707, 7.3135, 1
249.754, -1.62079, 1
249.8, -2.47782, 1
249.847, 2.37888, 1
249.893, 6.43412, 1
249.94, 5.07956, 1
249.986, 7.76958, 1
250.032, 4.28474, 1
250.079, 0.432311, 1
250.125, 2.40025, 1
250.172, 4.75751, 1
250.218, 9.61867, 1
250.265, 18.4655, 1
250.311, 17.8481, 1
250.358, 19.1709, 1
250.404, 19.7441, 1
250.45, 15.7892, 1
250.497, 15.1878, 1
250.543, 15.7213, 1
250.59, 6.50811, 1
250.636, 2.08291, 1
250.683, 4.13404, 1
250.729, 2.71478, 1
250.776, -0.696884, 1
250.822, 4.0066, 1
250.868, 1.08572, 1
250.915, -2.28198, 1
250.961, 2.16372, 1
251.008, -1.04938, 1
251.054, -0.279869, 1
251.101, -0.0853399, 1
251.147, 0.447711, 1
251.193, -0.067766, 1
251.24, -2.52955, 1
251.286, -2.23985, 1
251.333, 15.5807, 1
251.379, 17.4942, 1
251.426, 19.4697, 1
251.472, 19.1021, 1
251.519, 16.0656, 1
251.565, 7.13448, 1
251.611, 5.31098, 1
251.658, 4.54233, 1
251.704, 2.77087, 1
251.751, 1.6536, 1
251.797, -0.536612, 1
251.844, 2.14071, 1
251.89, 0.824916, 1
251.937, 3.69371, 1
251.983, -3.93845, 1
252.029, -2.55603, 1
252.076, 1.80125, 1
252.122, 5.98648, 1
252.169, 9.96819, 1
252.215, 10.836, 1
252.262, 10.4202, 1
252.308, 10.609, 1
252.354, 8.89955, 1
252.401, 3.28314, 1
252.447, 2.12019, 1
252.494, 1.53751, 1
252.54, 1.35437, 1
252.587, -0.907403, 1
252.633, 1.46835, 1
252.68, -1.87504, 1
252.726, -0.81004, 1
252.772, 1.74126, 1
252.819, -0.523562, 0
252.865, -1.96334, 0
252.912, -0.790823, 0
252.958, -1.15863, 0
253.005, -3.56316, 0
253.051, -1.60028, 0
253.098, -1.43669, 0
253.144, -2.08461, 0
253.19, 1.80737, 0
253.237, 2.42936, 0
253.283, 4.93119, 0
253.33, 6.79873, 0
253.376, 6.61173, 0
253.423, 7.95356, 0
253.469, 8.7802, 0
253.515, 4.88264, 0
253.562, 0.852888, 0
253.608, 1.13454, 0
253.655, 0.304957, 0
253.701, -0.525552, 0
253.748, 2.56624, 0
253.794, 4.94536, 0
253.841, 0.947584, 0
253.887, 0.108487, 0
253.933, 2.40841, 0
253.98, 4.25238, 0
254.026, 1.06247, 0
254.073, 3.14285, 0
254.119, 2.17346, 0
254.166, 0.944364, 0
254.212, 0.877123, 0
254.258, 2.77359, 0
254.305, 0.703078, 0
254.351, -3.54036, 0
254.398, -3.10111, 0
254.444, -2.71733, 0
254.491, -2.01145, 0
254.537, -0.780471, 0
254.584, -0.392093, 0
254.63, -0.888782, 0
254.676, 1.75573, 0
254.723, 3.12979, 0
254.769, 0.553963, 0
254.816, 1.31364, 0
254.862, 0.631381, 0
254.909, -2.06857, 0
254.955, 0.390484, 0
255.002, -0.684105, 0
255.048, 0.291715, 0
255.094, -1.83512, 0
255.141, -0.574867, 0
255.187, -3.07112, 0
255.234, -0.892231, 0
255.28, -2.5617, 0
255.327, -0.694993, 0
255.373, -1.35677, 0
255.419, 0.462152, 0
255.466, -1.81468, 0
255.512, -0.11122, 0
255.559, 0.575187, 0
255.605, 5.93216, 0
255.652, 2.41839, 0
255.698, 3.1295, 0
255.745, 14.0328, 0
255.791, 17.0625, 1
255.837, 14.8507, 1
255.884, 13.3128, 1
255.93, 13.5857, 1
255.977, 16.3144, 1
256.023, 12.9853, 1
256.07, 13.0915, 1
256.116, 12.5218, 1
256.163, 10.1632, 1
256.209, 9.6958, 1
256.255, 5.54857, 1
256.302, 0.644074, 1
256.348, -1.11951, 1
256.395, -1.71743, 1
256.441, -1.85096, 1
256.488, -3.62299, 1
256.534, -1.0339, 1
256.581, -3.44225, 1
256.627, -4.54591, 1
256.673, -4.89011, 1
256.72, -2.87255, 1
256.766, -3.47696, 1
256.813, 4.69574, 1
256.859, 3.86783, 1
256.906, 1.93758, 1
256.952, -3.09384, 1
256.998, 13.652, 1
257.045, 17.3439, 1
257.091, 19.7947, 1
257.138, 20.716, 1
257.184, 20.2083, 1
257.231, 16.4068, 1
257.277, 18.184, 1
257.324, 21.1856, 1
257.37, 22.427, 1
257.416, 21.4708, 1
257.463, 19.7528, 1
257.509, 22.7645, 1
257.556, 22.2316, 1
257.602, 21.9601, 1
257.649, 21.3026, 1
257.695, 17.8394, 1
257.741, 11.1223, 1
257.788, 9.89883, 1
257.834, 16.3297, 1
257.881, 8.20813, 1
257.927, 17.474, 1
257.974, 20.4305, 1
258.02, 19.6168, 1
258.067, 18.839, 1
258.113, 22.2223, 1
258.159, 20.4498, 1
258.206, 21.1138, 1
258.252, 15.4959, 1
258.299, 13.4663, 1
258.345, 3.69473, 1
258.392, 3.27114, 1
258.438, 2.70813, 1
258.485, 2.78376, 1
258.531, 1.17664, 1
258.577, 2.46469, 1
258.624, 1.31364, 1
258.67, 1.63986, 1
258.717, 5.03094, 1
258.763, -2.06227, 1
258.81, -3.65188, 1
258.856, -1.22066, 1
258.902, 5.06573, 1
258.949, 15.8454, 1
258.995, 17.9251, 1
259.042, 17.2135, 1
259.088, 17.4747, 1
259.135, 14.2689, 1
259.181, 15.5411, 1
259.228, 9.47549, 1
259.274, 8.86199, 1
259.32, 8.67315, 1
259.367, 7.61726, 1
259.413, 2.94149, 1
259.46, 2.39605, 1
259.506, 1.36016, 1
259.553, -0.282336, 1
259.599, 1.54238, 1
259.646, 1.84366, 1
259.692, 2.44856, 1
259.738, 2.74255, 1
259.785, 0.515142, 0
259.831, 2.02639, 0
259.878, 4.13574, 0
259.924, 4.82883, 0
259.971, 5.97766, 0
260.017, 4.2998, 0
260.064, 4.74857, 0
260.11, 4.11374, 0
260.156, -1.15384, 0
260.203, -3.42566, 0
260.249, -2.68597, 0
260.296, -3.61493, 0
260.342, -4.88826, 0
260.389, -1.69024, 0
260.435, -2.05047, 0
260.481, -1.09601, 0
260.528, -2.3613, 0
260.574, -3.36864, 0
260.621, -1.19115, 0
260.667, -0.353405, 0
260.714, -4.7947, 0
260.76, -2.2429, 0
260.807, -2.65202, 0
260.853, -4.14726, 0
260.899, -3.18792, 0
260.946, -3.40347, 0
260.992, -4.2543, 0
261.039, -5.57056, 0
261.085, -3.8757, 0
261.132, -6.36891, 0
261.178, -7.14126, 0
261.224, -5.26937, 0
261.271, -1.88633, 0
261.317, -4.47494, 0
261.364, -6.06322, 0
261.41, 1.89701, 0
261.457, 2.24537, 0
261.503, 0.4008, 0
261.55, 1.13136, 0
261.596, 1.4631, 0
261.642, -1.12354, 0
261.689, -0.0877981, 0
261.735, -0.650731, 0
261.782, 0.10674, 0
261.828, -0.265026, 0
261.875, -0.280837, 0
261.921, -3.12424, 0
261.968, -5.5451, 0
262.014, -3.83833, 0
262.06, -4.075, 0
262.107, -4.44163, 0
262.153, -5.04867, 0
262.2, -5.36459, 0
262.246, -6.99948, 0
262.293, -5.41358, 0
262.339, -6.28602, 0
262.385, -5.88193, 0
262.432, -5.31276, 0
262.478, -5.89446, 0
262.525, -8.15564, 0
262.571, -3.95402, 1
262.618, -1.88517, 1
262.664, -1.14589, 1
262.711, 2.52584, 1
262.757, 5.52951, 1
262.803, 3.02749, 1
262.85, 2.86339, 1
262.896, 5.34032, 1
262.943, -3.17193, 1
262.989, -4.45355, 1
263.036, -3.77911, 1
263.082, -2.19228, 1
263.129, -3.16043, 1
263.175, -2.8966, 1
263.221, -1.46599, 1
263.268, 3.4799, 1
263.314, 3.76847, 1
263.361, 2.54859, 1
263.407, 2.55487, 1
263.454, 3.85996, 1
263.5, 2.18243, 1
263.546, 2.17094, 1
263.593, 0.724143, 1
263.639, 1.0162, 1
263.686, -0.974285, 1
263.732, -1.96667, 1
263.779, -2.13333, 1
263.825, 9.25006, 1
263.872, 9.24952, 1
263.918, 12.3637, 1
263.964, 12.1201, 1
264.011, 13.4918, 1
264.057, 13.4334, 1
264.104, 17.6352, 1
264.15, 3.25205, 1
264.197, 6.66515, 1
264.243, 3.9283, 1
264.29, 4.63585, 1
264.336, 1.33696, 1
264.382, 1.28626, 1
264.429, 16.6592, 1
264.475, 27.5292, 1
264.522, 26.0679, 1
264.568, 28.7919, 1
264.615, 24.9044, 1
264.661, 26.3857, 1
264.707, 27.1295, 1
264.754, 28.0465, 1
264.8, 25.6645, 1
264.847, 25.5237, 1
264.893, 27.5018, 1
264.94, 28.0604, 1
264.986, 23.9289, 1
265.033, 21.0816, 1
265.079, 23.3229, 1
265.125, 22.7441, 1
265.172, 19.7544, 1
265.218, 23.8174, 1
265.265, 24.7131, 1
265.311, 23.771, 1
265.358, 13.5235, 1
265.404, 13.6619, 1
265.451, 15.636, 1
265.497, 14.7713, 1
265.543, 13.7431, 1
265.59, 15.1044, 1
265.636, 16.3059, 1
265.683, 10.3932, 1
265.729, 5.83942, 1
265.776, 5.25471, 1
265.822, 8.58078, 1
265.868, 4.63803, 1
265.915, 6.96958, 1
265.961, 8.17037, 1
266.008, 18.7326, 1
266.054, 18.0852, 1
266.101, 16.2546, 1
266.147, 17.6801, 1
266.194, 6.13798, 1
266.24, 5.09922, 1
266.286, 5.35597, 1
266.333, 7.30111, 1
266.379, 15.2882, 1
266.426, 17.5269, 1
266.472, 20.459, 1
266.519, 19.2644, 1
266.565, 20.4578, 1
266.612, 21.8394, 1
266.658, 19.7455, 1
266.704, 13.7207, 1
266.751, 10.136, 1
266.797, 11.5943, 1
266.844, 9.02329, 1
266.89, 10.4604, 1
266.937, 9.65286, 1
266.983, 7.07079, 1
267.029, 11.8189, 1
267.076, 8.79383, 1
267.122, 11.5233, 1
267.169, 10.7906, 0
267.215, 9.10937, 0
267.262, 10.4934, 0
267.308, 8.72803, 0
267.355, 6.62156, 0
267.401, 7.31123, 0
267.447, 8.53852, 0
267.494, 3.62257, 0
267.54, 4.64803, 0
267.587, 3.68049, 0
267.633, 4.34122, 0
267.68, 4.57186, 0
267.726, 4.18862, 0
267.773, 3.38894, 0
267.819, 3.10923, 0
267.865, 4.40918, 0
267.912, 3.99556, 0
267.958, 3.30528, 0
268.005, 2.35531, 0
268.051, -0.283261, 0
268.098, 4.89553, 0
268.144, -0.783038, 0
268.19, 1.53218, 0
268.237, -2.65889, 0
268.283, 1.43019, 1
268.33, 7.20324, 1
268.376, 14.4094, 1
268.423, 20.7419, 1
268.469, 29.7801, 1
268.516, 26.0879, 1
268.562, 20.1342, 1
268.608, 26.5224, 1
268.655, 25.679, 1
268.701, 27.0201, 1
268.748, 26.3127, 1
268.794, 23.1047, 1
268.841, 19.9577, 1
268.887, 22.1526, 1
268.934, 21.5402, 1
268.98, 23.5417, 1
269.026, 22.6708, 1
269.073, 22.4516, 1
269.119, 25.3578, 1
269.166, 21.9397, 1
269.212, 21.2438, 1
269.259, 26.4144, 1
269.305, 26.0252, 1
269.351, 22.5902, 1
269.398, 23.238, 1
269.444, 23.5887, 1
269.491, 21.4248, 1
269.537, 18.7762, 1
269.584, 10.4202, 1
269.63, 11.0619, 1
269.677, 3.56176, 0
269.723, 1.2618, 0
269.769, -2.32054, 0
269.816, 0.0918151, 0
269.862, -2.77637, 0
269.909, 0.43178, 0
269.955, 0.144649, 0
270.002, 3.93386, 0
270.048, 4.97403, 0
270.095, 2.90308, 0
270.141, 4.11953, 0
270.187, 2.24767, 0
270.234, 0.931101, 0
270.28, -2.4492, 0
270.327, -3.07805, 0
270.373, -2.67675, 0
270.42, -2.45453, 0
270.466, -2.099, 0
270.512, -0.482294, 0
270.559, -0.821608, 0
270.605, 1.24268, 0
270.652, 0.256588, 0
270.698, 1.76136, 0
270.745, -0.559081, 0
270.791, 0.97417, 0
270.838, 0.0329699, 0
270.884, 0.566285, 0
270.93, 0.32765, 0
270.977, 0.319779, 0
271.023, -0.34825, 0
271.07, 0.620358, 0
271.116, 0.251685, 0
271.163, 0.469455, 0
271.209, -2.41951, 0
271.256, -1.91584, 0
271.302, -0.602916, 0
271.348, -3.31802, 0
271.395, 1.02702, 0
271.441, -0.399191, 0
271.488, -0.500487, 0
271.534, 5.29008, 0
271.581, 3.51007, 0
271.627, 2.54867, 0
271.673, 4.08822, 0
271.72, 3.59376, 0
271.766, 5.31345, 0
271.813, 1.34996, 0
271.859, 2.84414, 0
271.906, 0.489058, 0
271.952, -0.841825, 0
271.999, 0.107328, 0
272.045, -3.76728, 0
272.091, -2.22544, 0
272.138, -1.08194, 0
272.184, -1.39244, 0
272.231, -0.852663, 0
272.277, -1.96947, 0
272.324, -3.81904, 0
272.37, -1.06544, 0
272.417, -2.43089, 0
272.463, 0.350691, 0
272.509, -2.69496, 0
272.556, -2.47025, 0
272.602, -1.81267, 0
272.649, -1.80706, 0
272.695, -0.414846, 0
272.742, -1.39316, 0
272.788, -1.25985, 0
272.834, -2.76995, 0
272.881, -4.13815, 0
272.927, -3.86637, 0
272.974, -4.08204, 0
273.02, -8.71126, 0
273.067, -7.95235, 0
273.113, -7.55098, 0
273.16, -4.52811, 0
273.206, -2.4954, 0
273.252, -2.89481, 0
273.299, -1.59182, 0
273.345, -2.37222, 0
273.392, -1.68221, 0
273.438, -2.92485, 0
273.485, -0.733056, 0
273.531, 0.392105, 0
273.578, -0.914822, 0
273.624, -0.434848, 0
273.67, -1.07806, 0
273.717, -3.15616, 0
273.763, -0.553938, 0
273.81, -1.71164, 0
273.856, -1.34646, 0
273.903, -1.6365, 0
273.949, -4.2063, 0
273.995, 1.68348, 0
274.042, -1.23066, 0
274.088, -3.15157, 0
274.135, -1.38985, 1
274.181, 3.27894, 1
274.228, -3.1282, 1
274.274, 2.08681, 1
274.321, 7.42084, 1
274.367, 4.7854, 1
274.413, 1.57651, 1
274.46, 6.00222, 1
274.506, 8.41908, 1
274.553, 5.68161, 1
274.599, 10.3958, 1
274.646, 12.9816, 1
274.692, 8.39935, 1
274.738, 8.64681, 1
274.785, 4.54739, 1
274.831, 7.25836, 1
274.878, 21.3555, 1
274.924, 28.6834, 1
274.971, 23.3179, 1
275.017, 16.1998, 1
275.064, 8.94088, 1
275.11, 9.02155, 1
275.156, 9.46004, 1
275.203, 10.9111, 1
275.249, 11.9929, 1
275.296, 11.4285, 1
275.342, 10.7516, 1
275.389, 9.11305, 1
275.435, 11.0763, 1
275.482, 7.43481, 1
275.528, 3.88998, 1
275.574, 7.00929, 1
275.621, 2.83367, 1
275.667, 1.27243, 1
275.714, -0.346149, 1
275.76, -2.86859, 1
275.807, -3.29403, 1
275.853, -3.31202, 1
275.9, -3.3016, 1
275.946, -2.67514, 1
275.992, -2.41639, 1
276.039, -0.0931074, 1
276.085, 0.232217, 1
276.132, 0.870325, 1
276.178, -0.869814, 1
276.225, -0.342755, 1
276.271, 0.311891, 1
276.317, -1.48938, 1
276.364, 0.418273, 1
276.41, 0.241521, 1
276.457, 1.74542, 1
276.503, -2.98303, 1
276.55, -2.99087, 1
276.596, -2.01574, 1
276.643, -1.87559, 1
276.689, -2.26124, 1
276.735, 0.67448, 1
276.782, 0.443542, 1
276.828, -0.238344, 1
276.875, 0.000741343, 1
276.921, 11.1303, 1
276.968, 15.5965, 1
277.014, 8.5289, 1
277.06, 4.01781, 1
277.107, 8.50923, 1
277.153, 6.54309, 1
277.2, 8.68478, 1
277.246, 2.76988, 1
277.293, -0.451395, 1
277.339, 1.21398, 1
277.386, 1.97126, 1
277.432, 6.93639, 1
277.478, 9.92669, 1
277.525, 5.28523, 1
277.571, 0.477687, 1
277.618, -1.9138, 1
277.664, -0.703047, 1
277.711, -2.73031, 1
277.757, -1.22597, 1
277.804, 14.5214, 1
277.85, 1.26927, 1
277.896, 3.65017, 1
277.943, 8.35289, 1
277.989, 7.33875, 1
278.036, 6.07289, 1
278.082, 3.73682, 1
278.129, 0.645198, 1
278.175, 3.42359, 1
278.221, -4.75594, 1
278.268, -6.73371, 0
278.314, -6.30466, 0
278.361, -9.03244, 0
278.407, -7.22872, 0
278.454, -7.75458, 0
278.5, -7.42771, 0
278.547, -4.3422, 0
278.593, -7.99076, 0
278.639, -8.99561, 0
278.686, -9.09504, 0
278.732, -7.07931, 0
278.779, -9.82869, 0
278.825, -8.52869, 0
278.872, -6.77761, 0
278.918, -5.23048, 0
278.965, -4.11746, 0
279.011, -6.51463, 0
279.057, -6.2721, 0
279.104, -4.2379, 0
279.15, -2.92679, 0
279.197, -4.33643, 0
279.243, -4.22944, 0
279.29, -2.9202, 0
279.336, -3.06554, 0
279.383, -1.3452, 0
279.429, -3.26865, 0
279.475, -1.06518, 0
279.522, 0.651153, 0
279.568, -1.44989, 0
279.615, 0.0105344, 0
279.661, -2.10153, 0
279.708, 0.757221, 0
279.754, 4.42147, 0
279.8, 5.61286, 0
279.847, 5.84606, 0
279.893, 7.53332, 0
279.94, 3.21895, 0
279.986, 3.80037, 0
280.033, 3.90683, 0
280.079, 4.68137, 0
280.126, 4.49721, 0
280.172, 10.0113, 0
280.218, 5.4887, 0
280.265, 2.97781, 0
280.311, 0.456581, 1
280.358, 1.25257, 1
280.404, -0.500675, 1
280.451, 1.47311, 1
280.497, 1.54324, 1
280.543, 0.216031, 1
280.59, 0.744931, 1
280.636, 3.46915, 1
280.683, 1.17807, 1
280.729, 1.01861, 1
280.776, -0.0222869, 1
280.822, -1.67828, 1
280.869, -0.759216, 1
280.915, 1.61474, 1
280.961, 0.897129, 1
281.008, 3.99373, 1
281.054, 7.72968, 1
281.101, 20.7952, 1
281.147, 21.96, 1
281.194, 18.7303, 1
281.24, 20.1915, 1
281.287, 19.3379, 1
281.333, 20.709, 1
281.379, 21.4376, 1
281.426, 15.4946, 1
281.472, 14.5266, 1
281.519, 15.1462, 1
281.565, 17.2397, 1
281.612, 15.0236, 1
281.658, 13.9451, 1
281.704, 14.6246, 1
281.751, 14.018, 1
281.797, 10.3178, 1
281.844, 10.966, 1
281.89, 11.4391, 1
281.937, 11.2941, 1
281.983, 9.53125, 1
282.03, 9.60213, 1
282.076, 10.1282, 1
282.122, 6.00401, 1
282.169, 4.01596, 1
282.215, 1.56569, 1
282.262, 1.43092, 1
282.308, 1.71699, 1
282.355, 1.59202, 1
282.401, 3.35255, 1
282.448, 7.32563, 1
282.494, 1.63175, 1
282.54, -0.326568, 1
282.587, -0.10823, 1
282.633, 0.345766, 1
282.68, 0.890775, 1
282.726, 1.14039, 1
282.773, 5.525, 1
282.819, 6.05982, 1
282.865, 2.4521, 1
282.912, 2.99555, 1
282.958, 2.74544, 1
283.005, 5.80988, 1
283.051, 8.53888, 1
283.098, 4.87582, 1
283.144, 2.96978, 1
283.191, 3.57017, 1
283.237, 1.09659, 1
283.283, 3.12444, 1
283.33, 7.19117, 1
283.376, 4.0294, 1
283.423, 2.72244, 1
283.469, 0.638711, 1
283.516, 4.51419, 1
283.562, 8.41027, 1
283.609, 4.94846, 1
283.655, 4.85046, 1
283.701, 5.91182, 1
283.748, 6.76507, 1
283.794, 7.99177, 1
283.841, 7.63256, 1
283.887, 1.96558, 1
283.934, -2.61904, 1
283.98, -2.25294, 1
284.026, 5.80546, 1
284.073, 6.61926, 1
284.119, 8.80299, 1
284.166, 9.07433, 1
284.212, 10.8797, 1
284.259, 6.29166, 1
284.305, 4.54354, 1
284.352, 4.72365, 1
284.398, 5.6486, 1
284.444, 1.01959, 0
284.491, -0.247546, 0
284.537, -3.24506, 0
284.584, -4.13562, 0
284.63, -2.31428, 0
284.677, 0.191583, 0
284.723, -2.80162, 0
284.77, -3.14949, 0
284.816, -1.68657, 0
284.862, -3.54717, 0
284.909, -4.10358, 0
284.955, -2.747, 0
285.002, -3.90182, 0
285.048, -4.0921, 0
285.095, -5.04849, 0
285.141, -2.13525, 0
285.187, -4.80684, 0
285.234, -6.49925, 0
285.28, -5.31849, 0
285.327, -3.3814, 0
285.373, -4.21345, 0
285.42, -4.96581, 0
285.466, 0.837193, 0
285.513, 0.267595, 0
285.559, -1.37066, 0
285.605, -3.54319, 0
285.652, -1.58828, 0
285.698, -2.28056, 0
285.745, -4.89472, 0
285.791, -2.3439, 0
285.838, -2.15401, 0
285.884, -2.47853, 0
285.931, -6.94125, 0
285.977, -6.49147, 0
286.023, -3.0843, 0
286.07, -4.39313, 0
286.116, -5.44933, 0
286.163, -6.38554, 0
286.209, -3.01281, 0
286.256, -3.17231, 0
286.302, -6.22995, 0
286.348, -5.264, 0
286.395, -2.96888, 0
286.441, -1.89067, 0
286.488, -3.07323, 0
286.534, 0.440928, 0
286.581, -2.89635, 0
286.627, -4.24648, 0
286.674, -2.79928, 0
286.72, -6.29314, 0
286.766, -1.17618, 0
286.813, -3.97076, 0
286.859, -7.43684, 0
286.906, -1.37815, 1
286.952, 6.29773, 1
286.999, 8.46937, 1
287.045, 1.58544, 1
287.092, -5.15612, 1
287.138, -1.6069, 1
287.184, 2.75338, 1
287.231, 1.78108, 1
287.277, -0.146519, 1
287.324, -0.177993, 1
287.37, -1.76645, 1
287.417, -2.704, 1
287.463, -2.1896, 1
287.509, -3.80158, 1
287.556, -2.45079, 1
287.602, -0.670815, 1
287.649, -1.18731, 1
287.695, -1.92973, 1
287.742, -1.92612, 1
287.788, 0.508142, 1
287.835, -3.17396, 1
287.881, -6.62897, 1
287.927, -7.52384, 1
287.974, -3.81952, 1
288.02, -3.73641, 1
288.067, -3.00938, 1
288.113, -0.667052, 1
288.16, -3.89062, 1
288.206, -5.82561, 1
288.253, -1.90129, 1
288.299, -3.88256, 1
288.345, 13.2492, 1
288.392, 22.2418, 1
288.438, 18.7986, 1
288.485, 22.5989, 1
288.531, 20.2968, 1
288.578, 13.6794, 1
288.624, 12.9263, 1
288.67, 12.5659, 1
288.717, 10.7713, 1
288.763, 5.70503, 1
288.81, 3.69507, 1
288.856, 2.20913, 1
288.903, 2.70192, 1
288.949, 1.19286, 1
288.996, 1.83606, 1
289.042, 1.06232, 1
289.088, 0.993776, 1
289.135, 1.3665, 1
289.181, 3.46964, 1
289.228, -0.109929, 1
289.274, 3.2637, 1
289.321, 5.72204, 1
289.367, 7.36652, 1
289.414, 9.46838, 1
289.46, 5.87156, 1
289.506, 6.22895, 1
289.553, 9.52835, 1
289.599, 2.96999, 1
289.646, 6.16116, 1
289.692, 12.4475, 1
289.739, 7.27293, 1
289.785, 5.50644, 1
289.831, 1.55679, 1
289.878, 2.57773, 1
289.924, 4.82659, 1
289.971, 8.69492, 1
290.017, 6.0872, 1
290.064, 5.8066, 1
290.11, 3.32934, 1
290.157, 2.56663, 1
290.203, 1.80026, 1
290.249, 6.89919, 1
290.296, 11.2277, 1
290.342, 6.46831, 1
290.389, 8.31372, 1
290.435, 12.4239, 1
290.482, 5.4474, 1
290.528, 2.06571, 1
290.575, 3.42423, 1
290.621, 3.12006, 1
290.667, 3.13757, 1
290.714, 6.79866, 1
290.76, 5.00689, 1
290.807, 5.76356, 1
290.853, 4.5065, 1
290.9, 2.15042, 1
290.946, 4.86975, 1
290.992, 6.48092, 1
291.039, 6.50715, 1
291.085, 6.54521, 1
291.132, 7.68155, 1
291.178, 7.36651, 1
291.225, 5.83762, 1
291.271, 7.48912, 1
291.318, 7.10083, 1
291.364, 6.40551, 1
291.41, 5.17271, 1
291.457, 4.82631, 1
291.503, 7.99274, 1
291.55, 4.72263, 1
291.596, 6.39061, 1
291.643, 5.19494, 1
291.689, 6.81016, 1
291.736, 6.0663, 0
291.782, 5.17469, 0
291.828, 5.4119, 0
291.875, 7.42261, 0
291.921, 0.841129, 0
291.968, 0.677975, 0
292.014, 0.793948, 0
292.061, 1.29233, 0
292.107, 7.31029, 0
292.153, 8.8488, 0
292.2, 6.44156, 0
292.246, 6.76785, 0
292.293, 6.78464, 0
292.339, 5.6516, 0
292.386, 10.2153, 0
292.432, 11.9301, 0
292.479, 4.56892, 0
292.525, 4.89309, 0
292.571, 7.97046, 0
292.618, 4.94261, 0
292.664, 3.152, 0
292.711, 2.82129, 0
292.757, 2.20732, 0
292.804, 1.40908, 0
292.85, -0.379237, 0
292.897, 0.234655, 0
292.943, 1.28363, 0
292.989, 10.6916, 0
293.036, 18.3633, 1
293.082, 15.5497, 1
293.129, 18.4135, 1
293.175, 10.7383, 1
293.222, 7.9715, 1
293.268, 11.9281, 1
293.314, 10.7142, 1
293.361, 7.23691, 1
293.407, 3.84594, 1
293.454, 0.891765, 1
293.5, 4.14764, 1
293.547, 4.93306, 1
293.593, 10.8306, 1
