242.974, 2.73832, 1
243.02, 4.16513, 1
243.066, -0.81642, 1
243.113, -0.864084, 1
243.159, -3.84611, 1
243.206, -7.13542, 1
243.252, -5.30714, 1
243.299, 2.8222, 1
243.345, 10.4852, 1
243.392, 12.2344, 1
243.438, 7.19177, 1
243.484, 10.457, 1
243.531, 12.8993, 1
243.577, 4.79635, 1
243.624, 3.10744, 1
243.67, 9.23505, 1
243.717, 9.19989, 1
243.763, 6.09265, 1
243.81, 5.79523, 1
243.856, 10.5712, 1
243.902, 13.3305, 1
243.949, 7.69027, 1
243.995, 1.67353, 1
244.042, 3.09243, 1
244.088, 6.20179, 1
244.135, 2.07308, 1
244.181, 3.48765, 1
244.227, 2.47714, 1
244.274, 4.69417, 1
244.32, 4.13966, 1
244.367, -2.90742, 1
244.413, -3.33772, 1
244.46, -4.6582, 1
244.506, -6.68935, 1
244.553, -2.00194, 1
244.599, -2.05399, 1
244.645, 2.69735, 1
244.692, 9.16287, 1
244.738, 1.0013, 1
244.785, 0.424011, 1
244.831, 1.34559, 1
244.878, -1.00478, 1
244.924, -1.83737, 1
244.971, 4.44072, 1
245.017, 4.66504, 1
245.063, 7.65478, 1
245.11, 12.2445, 1
245.156, 8.43921, 1
245.203, -1.21336, 1
245.249, -0.40472, 1
245.296, 2.47771, 1
245.342, 6.84662, 1
245.388, 10.8296, 1
245.435, 8.41897, 1
245.481, 7.23035, 1
245.528, 3.59793, 1
245.574, 2.59971, 1
245.621, 9.77159, 1
245.667, 11.906, 1
245.714, 14.5212, 1
245.76, 11.9659, 1
245.806, -1.44609, 1
245.853, 0.990994, 1
245.899, -1.5489, 1
245.946, 3.94861, 1
245.992, -3.53075, 1
246.039, -3.62334, 1
246.085, -2.72879, 1
246.132, -6.87257, 1
246.178, 3.67505, 1
246.224, 10.0011, 1
246.271, 7.9296, 1
246.317, 11.4825, 1
246.364, 10.0183, 1
246.41, 10.9143, 1
246.457, 8.83563, 1
246.503, 11.7141, 1
246.549, 10.4268, 1
246.596, 13.139, 1
246.642, 11.9927, 1
246.689, 11.2734, 1
246.735, 2.44347, 1
246.782, 1.31866, 1
246.828, 11.2771, 1
246.875, 11.0561, 1
246.921, 11.3687, 1
246.967, 8.56144, 1
247.014, 9.53872, 1
247.06, 5.94779, 1
247.107, 0.427666, 1
247.153, 4.77171, 1
247.2, 10.9529, 1
247.246, 9.43495, 1
247.293, 9.66663, 1
247.339, 9.49536, 1
247.385, 5.34359, 1
247.432, -1.05586, 1
247.478, 0.724679, 1
247.525, -0.990462, 1
247.571, -0.480536, 1
247.618, 1.42855, 1
247.664, -0.476053, 1
247.71, -1.07622, 1
247.757, 2.24186, 1
247.803, 1.99491, 1
247.85, -1.22387, 1
247.896, -0.705393, 1
247.943, -1.40833, 1
247.989, -3.54798, 1
248.036, -2.18774, 1
248.082, -1.87579, 1
248.128, -3.18039, 1
248.175, -3.16828, 1
248.221, -5.22078, 1
248.268, -6.10014, 1
248.314, -3.01885, 1
248.361, -0.587421, 1
248.407, -1.95885, 1
248.454, -1.12679, 1
248.5, -2.01062, 1
248.546, -1.25874, 1
248.593, -0.604395, 1
248.639, -4.93069, 0
248.686, -2.71149, 0
248.732, -5.97749, 0
248.779, -5.35062, 0
248.825, -8.38619, 0
248.871, -7.61564, 0
248.918, -8.28817, 0
248.964, -8.59177, 0
249.011, -10.9015, 0
249.057, -13.4257, 0
249.104, -14.9127, 0
249.15, -14.3806, 0
249.197, -3.41405, 0
249.243, -0.444885, 0
249.289, -2.38346, 0
249.336, 0.17014, 0
249.382, 3.11287, 0
249.429, 6.45224, 0
249.475, 0.195295, 0
249.522, -3.82894, 0
249.568, -2.69065, 0
249.615, -2.43588, 0
249.661, -3.10444, 0
249.707, -3.19796, 0
249.754, -0.0848155, 0
249.8, -0.194617, 0
249.847, -1.62697, 0
249.893, 3.28466, 0
249.94, 2.85368, 0
249.986, 1.16287, 0
250.032, 2.53876, 0
250.079, 1.23643, 0
250.125, 3.61988, 0
250.172, 2.86428, 0
250.218, 1.29605, 0
250.265, 10.1578, 0
250.311, 5.12685, 0
250.358, 4.25937, 0
250.404, 8.51754, 0
250.45, 5.51251, 0
250.497, 2.65502, 0
250.543, 3.88151, 0
250.59, 3.87034, 0
250.636, 5.16955, 0
250.683, 11.2828, 0
250.729, 2.78973, 0
250.776, 1.27935, 0
250.822, 6.26265, 0
250.868, 4.7175, 0
250.915, 4.36144, 0
250.961, 7.53505, 0
251.008, 2.29215, 0
251.054, 0.0791024, 0
251.101, 4.63664, 0
251.147, 3.0515, 0
251.193, 2.74247, 0
251.24, 3.41892, 0
251.286, 3.16768, 0
251.333, -1.77294, 0
251.379, -1.71481, 0
251.426, 0.599122, 0
251.472, -1.6539, 0
251.519, 1.61675, 0
251.565, -4.28015, 0
251.611, -3.31735, 0
251.658, -1.53514, 0
251.704, -2.85658, 0
251.751, -3.39173, 0
251.797, -0.715376, 0
251.844, -0.458849, 0
251.89, -0.815039, 0
251.937, -0.175513, 0
251.983, -0.830677, 0
252.029, -1.39338, 0
252.076, -4.55102, 0
252.122, -6.55976, 0
252.169, -6.53888, 0
252.215, -2.8995, 0
252.262, -6.86997, 0
252.308, -5.26481, 0
252.354, -1.10501, 0
252.401, -5.71622, 0
252.447, -3.32995, 0
252.494, -6.15875, 0
252.54, -2.11582, 0
252.587, 0.63342, 0
252.633, -3.02583, 0
252.68, -3.97896, 0
252.726, -4.13743, 0
252.772, -6.49684, 0
252.819, -9.13921, 0
252.865, -7.32119, 0
252.912, -2.56562, 0
252.958, -5.41657, 0
253.005, -6.52941, 0
253.051, -3.48197, 0
253.098, -4.39981, 0
253.144, -6.85379, 0
253.19, -2.25794, 0
253.237, -5.22087, 0
253.283, -5.42662, 0
253.33, -6.76275, 0
253.376, -4.77905, 0
253.423, -6.33657, 0
253.469, -6.92828, 0
253.515, -10.184, 0
253.562, -9.39371, 0
253.608, -9.64704, 0
253.655, -11.0423, 0
253.701, -12.534, 0
253.748, -14.5831, 0
253.794, -12.452, 0
253.841, -11.7971, 0
253.887, -13.9753, 0
253.933, -16.3103, 0
253.98, -15.0077, 0
254.026, -12.3251, 0
254.073, -9.94734, 0
254.119, -10.7653, 0
254.166, -13.4297, 0
254.212, -11.087, 0
254.258, -7.57427, 0
254.305, -7.76087, 0
254.351, -11.845, 0
254.398, -12.4426, 0
254.444, -13.643, 0
254.491, -11.2337, 0
254.537, -7.96007, 0
254.584, -12.3266, 0
254.63, -12.8351, 0
254.676, -11.6665, 0
254.723, -10.1325, 0
254.769, -8.34448, 0
254.816, -11.2961, 0
254.862, -11.5302, 0
254.909, -8.53327, 0
254.955, -7.30488, 0
255.002, -7.87332, 0
255.048, -11.1532, 0
255.094, -10.5477, 0
255.141, -10.5284, 0
255.187, -7.68635, 0
255.234, -8.46212, 0
255.28, -10.6817, 0
255.327, -10.2585, 0
255.373, -10.4711, 0
255.419, -10.8464, 0
255.466, -11.4305, 0
255.512, -10.8629, 0
255.559, -11.0916, 0
255.605, -10.0493, 0
255.652, -9.31046, 0
255.698, -8.14007, 0
255.745, -10.0358, 0
255.791, -10.3846, 0
255.837, -7.6739, 0
255.884, -9.37651, 0
255.93, -6.80473, 0
255.977, -8.64895, 0
256.023, -10.4421, 0
256.07, -6.95145, 0
256.116, -5.96302, 0
256.163, -10.8324, 0
256.209, -12.0777, 0
256.255, -9.04136, 0
256.302, -7.34335, 0
256.348, -9.00884, 0
256.395, -10.0764, 0
256.441, -8.36635, 0
256.488, -7.22813, 0
256.534, -7.11709, 0
256.581, -5.17662, 0
256.627, -6.56308, 0
256.673, -2.84392, 0
256.72, -6.78341, 0
256.766, -3.20211, 0
256.813, -4.38305, 0
256.859, -5.10194, 0
256.906, -5.18692, 0
256.952, -3.92035, 0
256.998, -5.52178, 0
257.045, -3.60271, 0
257.091, -2.16203, 0
257.138, -1.28496, 0
257.184, -3.45891, 0
257.231, -2.95915, 0
257.277, -6.2147, 0
257.324, -1.51586, 0
257.37, -6.1124, 0
257.416, -0.612476, 0
257.463, 2.72427, 0
257.509, -3.07739, 0
257.556, -2.46131, 0
257.602, -5.62689, 0
257.649, -5.6855, 0
257.695, -0.461854, 0
257.741, -7.37186, 0
257.788, -6.58648, 0
257.834, -7.87241, 0
257.881, -4.3063, 0
257.927, -2.0759, 0
257.974, -6.97144, 0
258.02, -8.14972, 0
258.067, -4.04156, 0
258.113, -4.8618, 0
258.159, -1.30052, 0
258.206, -3.18645, 0
258.252, -3.4441, 0
258.299, -3.55215, 0
258.345, -3.50628, 0
258.392, -0.901585, 0
258.438, -10.1165, 0
258.485, 6.12533, 0
258.531, -3.73477, 0
258.577, 25.375, 0
258.624, 23.3862, 0
258.67, 24.6467, 0
258.717, 24.9035, 0
258.763, 24.2407, 0
258.81, 27.8441, 0
258.856, 24.6324, 0
258.902, 24.7658, 0
258.949, 25.6243, 1.49883e+12
