20.2391, 197.502
20.242, 197.648
20.2449, 197.852
20.2478, 198.091
20.2507, 198.343
20.2536, 198.599
20.2565, 198.865
20.2594, 199.145
20.2623, 199.416
20.2652, 199.673
20.2681, 199.913
20.271, 200.127
20.2739, 200.316
20.2768, 200.485
20.2797, 200.639
20.2826, 200.783
20.2855, 200.916
20.2884, 201.03
20.2913, 201.111
20.2942, 201.139
20.2971, 201.097
20.3, 200.986
20.3029, 200.818
20.3059, 200.61
20.3088, 200.392
20.3117, 200.168
20.3146, 199.942
20.3175, 199.725
20.3204, 199.536
20.3233, 199.374
20.3262, 199.214
20.3291, 199.018
20.332, 198.749
20.3349, 198.389
20.3378, 197.902
20.3407, 197.313
20.3436, 196.635
20.3465, 195.925
20.3494, 195.234
20.3523, 194.583
20.3552, 193.949
20.3581, 193.292
20.361, 192.57
20.3639, 191.767
20.3668, 190.922
20.3697, 190.124
20.3726, 189.436
20.3755, 188.883
20.3784, 188.447
20.3813, 188.145
20.3842, 187.965
20.3871, 187.92
20.39, 188.011
20.3929, 188.216
20.3958, 188.5
20.3987, 188.841
20.4016, 189.215
20.4045, 189.66
20.4074, 190.237
20.4103, 191.048
20.4132, 192.113
20.4161, 193.261
20.419, 194.355
20.4219, 195.397
20.4249, 196.341
20.4278, 197.107
20.4307, 197.712
20.4336, 198.204
20.4365, 198.623
20.4394, 199.01
20.4423, 199.361
20.4452, 199.652
20.4481, 199.884
20.451, 200.045
20.4539, 200.141
20.4568, 200.193
20.4597, 200.217
20.4626, 200.215
20.4655, 200.174
20.4684, 200.076
20.4713, 199.9
20.4742, 199.642
20.4771, 199.311
20.48, 198.901
20.4829, 198.449
20.4858, 197.936
20.4887, 197.395
20.4916, 196.831
20.4945, 196.309
20.4974, 195.881
20.5003, 195.537
20.5032, 195.236
20.5061, 194.913
20.509, 194.447
20.5119, 193.784
20.5148, 192.977
20.5177, 192.215
20.5206, 191.549
20.5235, 190.898
20.5264, 190.174
20.5293, 189.376
20.5322, 188.592
20.5351, 187.911
20.538, 187.373
20.541, 186.987
20.5439, 186.8
20.5468, 186.798
20.5497, 186.904
20.5526, 186.948
20.5555, 186.902
20.5584, 186.762
20.5613, 186.595
20.5642, 186.402
20.5671, 186.188
20.57, 186.09
20.5729, 186.774
20.5758, 188.663
20.5787, 191.767
20.5816, 193.629
20.5845, 193.222
20.5874, 192.071
20.5903, 191.199
20.5932, 190.79
20.5961, 191.874
20.599, 193.677
20.6019, 194.201
20.6048, 194.58
20.6077, 195.097
20.6106, 195.764
20.6135, 196.396
20.6164, 196.748
20.6193, 196.844
20.6222, 196.76
20.6251, 196.677
20.628, 181.214
20.6309, 181.356
20.6338, 181.501
20.6367, 181.621
20.6396, 181.706
20.6425, 181.746
20.6454, 262.228
20.6483, 262.176
20.6512, 262.203
20.6542, 930.799
20.6571, 931.062
20.66, 929.062
20.6629, 924.358
20.6658, 918.216
20.6687, 912.792
20.6716, 909.294
20.6745, 908.024
20.6774, 908.944
20.6803, 285.289
20.6832, 285.764
20.6861, 286.029
20.689, 918.22
20.6919, 920.497
20.6948, 922.899
20.6977, 925.447
20.7006, 927.832
20.7035, 929.382
20.7064, 1718.13
20.7093, 580.453
20.7122, 577.153
20.7151, 573.681
20.718, 570.664
20.7209, 1782.43
20.7238, 1781.46
20.7267, 1776.59
20.7296, 1771.49
20.7325, 1768.71
20.7354, 1770.23
20.7383, 1776.44
20.7412, 1785.04
20.7441, 1793.36
20.747, 1801.08
20.7499, 1809.53
20.7528, 1819.25
20.7557, 918.174
20.7586, 919.566
20.7615, 1818.99
20.7644, 1791.2
20.7673, 1761.35
20.7703, 1736.09
20.7732, 1718.88
20.7761, 1709.99
20.779, 1707.55
20.7819, 1708.22
20.7848, 1707.68
20.7877, 1705
20.7906, 1701.96
20.7935, 1699.72
20.7964, 1698.06
20.7993, 1696.44
20.8022, 1694.74
20.8051, 1693.62
20.808, 1694.86
20.8109, 568.797
20.8138, 572.002
20.8167, 907.717
20.8196, 909.819
20.8225, 913.083
20.8254, 917.518
20.8283, 922.327
20.8312, 113.767
20.8341, 129.933
20.837, 129.876
20.8399, 129.829
20.8428, 129.802
20.8457, 242.007
20.8486, 242.395
20.8515, 242.913
20.8544, 288.777
20.8573, 289.03
20.8602, 289.486
20.8631, 1771.12
20.866, 586.85
20.8689, 586.172
20.8718, 585.288
20.8747, 1792.26
20.8776, 1798.75
20.8805, 907.042
20.8834, 913.196
20.8863, 919.206
20.8893, 924.084
20.8922, 927.974
20.8951, 931.135
20.898, 933.982
20.9009, 540.323
20.9038, 542.108
20.9067, 544.516
20.9096, 417.689
20.9125, 284.657
20.9154, 283.603
20.9183, 283.285
20.9212, 283.224
20.9241, 923.705
20.927, 924.732
20.9299, 925.602
20.9328, 926.364
20.9357, 927.27
20.9386, 928.782
20.9415, 931.484
20.9444, 935.584
20.9473, 72.1374
20.9502, 240.88
20.9531, 259.333
20.956, 260.1
20.9589, 260.55
20.9618, 260.775
20.9647, 260.934
20.9676, 130.875
20.9705, 130.868
20.9734, 130.855
20.9763, 130.843
20.9792, 130.837
20.9821, 130.84
20.985, 130.852
20.9879, 261.795
20.9908, 2266.47
20.9937, 4694.21
20.9966, 4822.01
20.9995, 5000.65
21.0024, 5121.96
21.0054, 5178.84
21.0083, 5212.55
21.0112, 5238.34
21.0141, 5262.36
21.017, 5286.41
21.0199, 5310.82
21.0228, 5335.2
21.0257, 5358.42
21.0286, 5378.89
21.0315, 5394.11
21.0344, 5400.36
21.0373, 5396.23
21.0402, 5386.04
21.0431, 5375.36
21.046, 5367.17
21.0489, 5362.4
21.0518, 5359.88
21.0547, 5355.51
21.0576, 5343.85
21.0605, 5320.4
21.0634, 5282.13
21.0663, 5226.36
21.0692, 5150.42
21.0721, 5053.67
21.075, 4923.15
21.0779, 1807.37
21.0808, 1269.27
21.0837, 1262.69
21.0866, 1258.74
21.0895, 1257.05
21.0924, 1257.18
21.0953, 3941.08
21.0982, 4008.27
21.1011, 147.132
21.104, 141.566
21.1069, 140.975
21.1098, 140.22
21.1127, 139.832
21.1156, 140.162
21.1185, 140.698
21.1215, 141.259
21.1244, 142.161
21.1273, 145.456
21.1302, 146.474
21.1331, 147.108
21.136, 147.874
21.1389, 151.001
21.1418, 151.905
21.1447, 153.163
21.1476, 154.479
21.1505, 155.256
21.1534, 155.912
21.1563, 156.623
21.1592, 157.445
21.1621, 158.495
21.165, 159.784
21.1679, 160.655
21.1708, 161.184
21.1737, 166.956
21.1766, 167.471
21.1795, 168.098
21.1824, 169.143
21.1853, 170.974
21.1882, 172.714
21.1911, 174.787
21.194, 176.701
21.1969, 177.947
21.1998, 178.85
21.2027, 179.566
21.2056, 180.191
21.2085, 180.769
21.2114, 181.302
21.2143, 181.767
21.2172, 182.145
21.2201, 182.44
21.223, 182.658
21.2259, 182.788
21.2288, 182.835
21.2317, 182.797
21.2346, 182.682
21.2376, 182.504
21.2405, 182.292
21.2434, 182.083
21.2463, 181.9
21.2492, 181.753
21.2521, 181.647
21.255, 181.581
21.2579, 181.544
21.2608, 181.525
21.2637, 181.514
21.2666, 181.502
21.2695, 181.48
21.2724, 181.442
21.2753, 181.378
21.2782, 181.282
21.2811, 181.154
21.284, 181.002
21.2869, 180.843
21.2898, 180.698
21.2927, 180.575
21.2956, 180.471
21.2985, 180.381
21.3014, 180.306
21.3043, 180.255
21.3072, 180.25
21.3101, 180.308
21.313, 180.429
21.3159, 180.596
21.3188, 180.775
21.3217, 180.926
21.3246, 181.013
21.3275, 181.025
21.3304, 180.96
21.3333, 180.815
21.3362, 180.594
21.3391, 180.285
21.342, 179.817
21.3449, 179.095
21.3478, 177.912
21.3507, 176.004
21.3537, 173.174
21.3566, 171.472
21.3595, 170.647
21.3624, 169.977
21.3653, 169.381
21.3682, 169.044
21.3711, 169.01
21.374, 169.139
21.3769, 169.214
21.3798, 162.474
21.3827, 162.535
21.3856, 169.843
21.3885, 170.16
21.3914, 170.556
21.3943, 171.111
21.3972, 171.889
21.4001, 180.478
21.403, 181.552
21.4059, 185.563
21.4088, 187.727
21.4117, 188.924
21.4146, 190.272
21.4175, 191.784
21.4204, 193.066
21.4233, 194.005
21.4262, 194.754
21.4291, 195.425
21.432, 196.079
21.4349, 196.738
21.4378, 197.384
21.4407, 197.992
21.4436, 198.573
21.4465, 199.104
21.4494, 199.55
21.4523, 199.909
21.4552, 200.16
21.4581, 200.315
21.461, 200.396
21.4639, 200.425
21.4668, 200.416
21.4698, 200.379
21.4727, 200.324
21.4756, 200.259
21.4785, 200.197
21.4814, 200.151
21.4843, 200.129
21.4872, 200.133
21.4901, 200.167
21.493, 200.244
21.4959, 200.383
21.4988, 200.61
21.5017, 200.937
21.5046, 201.325
21.5075, 201.747
21.5104, 202.141
21.5133, 202.505
21.5162, 202.835
21.5191, 203.115
21.522, 203.339
21.5249, 203.489
21.5278, 203.551
21.5307, 203.533
21.5336, 203.455
21.5365, 203.346
21.5394, 203.226
21.5423, 203.108
21.5452, 203.001
21.5481, 202.919
21.551, 202.878
21.5539, 202.893
21.5568, 202.973
21.5597, 203.11
21.5626, 203.28
21.5655, 203.45
21.5684, 203.582
21.5713, 203.651
21.5742, 203.66
21.5771, 203.644
21.58, 203.679
21.5829, 203.868
21.5858, 204.298
21.5888, 205.023
21.5917, 206.029
21.5946, 207.211
21.5975, 208.314
21.6004, 209.191
21.6033, 209.879
21.6062, 210.425
21.6091, 210.868
21.612, 211.231
21.6149, 211.548
21.6178, 211.82
21.6207, 212.07
21.6236, 212.316
21.6265, 212.562
21.6294, 212.799
21.6323, 213.033
21.6352, 213.263
21.6381, 213.486
21.641, 213.682
21.6439, 213.839
21.6468, 213.95
21.6497, 214.017
21.6526, 214.043
21.6555, 214.036
21.6584, 213.997
21.6613, 213.932
21.6642, 213.845
21.6671, 213.739
21.67, 213.62
21.6729, 213.485
21.6758, 213.32
21.6787, 213.111
21.6816, 212.843
21.6845, 212.503
21.6874, 212.088
21.6903, 211.636
21.6932, 211.174
21.6961, 210.755
21.699, 210.415
21.702, 210.161
21.7049, 210.008
21.7078, 209.947
21.7107, 209.963
21.7136, 210.03
21.7165, 210.117
21.7194, 210.196
21.7223, 210.243
21.7252, 210.247
21.7281, 210.208
21.731, 210.129
21.7339, 210.015
21.7368, 209.867
21.7397, 209.683
21.7426, 209.451
21.7455, 209.15
21.7484, 208.782
21.7513, 208.334
21.7542, 207.824
21.7571, 207.326
21.76, 206.922
21.7629, 206.662
21.7658, 206.528
21.7687, 206.481
21.7716, 206.48
21.7745, 206.491
21.7774, 206.487
21.7803, 206.445
21.7832, 206.349
21.7861, 206.195
21.789, 205.977
21.7919, 205.689
21.7948, 205.321
21.7977, 204.883
21.8006, 204.376
21.8035, 203.845
21.8064, 203.255
21.8093, 201.285
21.8122, 199.917
21.8151, 199.178
21.8181, 198.407
21.821, 197.824
21.8239, 5522.7
21.8268, 5540.21
21.8297, 5551.59
21.8326, 5560.52
21.8355, 5573.21
21.8384, 5598.52
21.8413, 5642.68
21.8442, 5703.93
21.8471, 5771.18
21.85, 5829.05
21.8529, 5867.09
21.8558, 5890.97
21.8587, 5898.19
21.8616, 5897.58
21.8645, 5897.53
21.8674, 5900.05
21.8703, 5904.45
21.8732, 5913.46
21.8761, 5933.21
21.879, 5966.73
21.8819, 6009.14
21.8848, 6052.28
21.8877, 6092.99
21.8906, 6129.84
21.8935, 6160.5
21.8964, 6183.92
21.8993, 6201.04
21.9022, 6212.7
21.9051, 6217.54
21.908, 6212.63
21.9109, 6197.06
21.9138, 6175.27
21.9167, 6154.77
21.9196, 6139.06
21.9225, 6125.06
21.9254, 6107.05
21.9283, 6080.65
21.9312, 6045.19
21.9341, 6003.13
21.9371, 5958.53
21.94, 5916.36
21.9429, 5882.07
21.9458, 5862.88
21.9487, 5859.04
21.9516, 5868.82
21.9545, 5888.77
21.9574, 5908.06
21.9603, 5915.67
21.9632, 5903.41
21.9661, 5864.62
21.969, 5803.66
21.9719, 5728.45
21.9748, 5667.51
21.9777, 230.626
21.9806, 222.096
21.9835, 212.916
21.9864, 210.967
21.9893, 202.842
21.9922, 201.81
21.9951, 201.179
21.998, 200.711
22.0009, 200.367
22.0038, 200.022
22.0067, 199.609
22.0096, 199.075
22.0125, 198.35
22.0154, 197.472
22.0183, 196.551
22.0212, 195.647
22.0241, 194.741
22.027, 193.827
22.0299, 192.971
22.0328, 192.253
22.0357, 191.699
22.0386, 191.309
22.0415, 191.051
22.0444, 190.928
22.0473, 190.916
22.0502, 190.995
22.0532, 191.127
22.0561, 191.273
22.059, 191.385
22.0619, 191.436
22.0648, 191.417
22.0677, 191.337
22.0706, 191.22
22.0735, 191.097
22.0764, 190.995
22.0793, 190.92
22.0822, 190.88
22.0851, 190.884
22.088, 190.942
22.0909, 191.055
22.0938, 191.219
22.0967, 191.411
22.0996, 191.603
22.1025, 191.776
22.1054, 191.906
22.1083, 191.977
22.1112, 191.981
22.1141, 191.925
22.117, 191.836
22.1199, 191.758
22.1228, 191.737
22.1257, 191.81
22.1286, 191.999
22.1315, 192.295
22.1344, 192.677
22.1373, 193.116
22.1402, 193.575
22.1431, 194.026
22.146, 194.437
22.1489, 194.779
22.1518, 195.018
22.1547, 195.141
22.1576, 195.152
22.1605, 195.068
22.1634, 194.915
22.1663, 194.714
22.1693, 194.477
22.1722, 194.204
22.1751, 193.896
22.178, 193.544
22.1809, 193.18
22.1838, 192.839
22.1867, 192.556
22.1896, 192.361
22.1925, 192.242
22.1954, 192.188
22.1983, 192.188
22.2012, 192.242
22.2041, 192.339
22.207, 192.472
22.2099, 192.636
22.2128, 192.83
22.2157, 193.052
22.2186, 193.295
22.2215, 193.567
22.2244, 193.87
22.2273, 194.177
22.2302, 194.495
22.2331, 194.844
22.236, 195.226
22.2389, 195.692
22.2418, 196.22
22.2447, 196.803
22.2476, 197.37
22.2505, 197.863
22.2534, 198.287
22.2563, 198.62
22.2592, 198.893
22.2621, 199.14
22.265, 199.376
22.2679, 199.623
22.2708, 199.871
22.2737, 200.063
22.2766, 200.147
22.2795, 200.1
22.2824, 199.926
22.2854, 199.652
22.2883, 199.331
22.2912, 198.986
22.2941, 198.629
22.297, 198.27
22.2999, 197.889
22.3028, 197.519
22.3057, 197.164
22.3086, 196.858
22.3115, 196.62
22.3144, 196.446
22.3173, 196.324
22.3202, 196.239
22.3231, 196.175
22.326, 196.112
22.3289, 196.033
22.3318, 195.926
22.3347, 195.785
22.3376, 195.617
22.3405, 195.428
22.3434, 195.228
22.3463, 195.029
22.3492, 194.823
22.3521, 194.595
22.355, 194.338
22.3579, 194.05
22.3608, 193.721
22.3637, 193.372
22.3666, 193.024
22.3695, 192.674
22.3724, 192.356
22.3753, 192.073
22.3782, 191.856
22.3811, 191.735
22.384, 191.712
22.3869, 191.781
22.3898, 191.931
22.3927, 192.157
22.3956, 192.43
22.3985, 192.744
22.4015, 193.118
22.4044, 193.518
22.4073, 193.985
22.4102, 194.496
22.4131, 195.074
22.416, 195.652
22.4189, 196.171
22.4218, 196.635
22.4247, 197.041
22.4276, 197.447
22.4305, 197.826
22.4334, 198.164
22.4363, 198.392
22.4392, 198.477
22.4421, 198.417
22.445, 198.225
22.4479, 197.923
22.4508, 197.565
22.4537, 197.149
22.4566, 196.713
22.4595, 196.244
22.4624, 195.767
22.4653, 195.247
22.4682, 194.681
22.4711, 194.031
22.474, 193.303
22.4769, 192.553
22.4798, 191.841
22.4827, 191.202
22.4856, 190.641
22.4885, 190.126
22.4914, 189.658
22.4943, 189.194
22.4972, 188.67
22.5001, 188.193
22.503, 187.803
22.5059, 187.722
22.5088, 187.927
22.5117, 188.434
22.5146, 189.061
22.5176, 189.704
22.5205, 190.38
22.5234, 191.129
22.5263, 191.935
22.5292, 192.735
22.5321, 193.541
22.535, 194.402
22.5379, 195.35
22.5408, 196.364
22.5437, 197.389
22.5466, 198.39
22.5495, 199.346
22.5524, 200.244
22.5553, 201.08
22.5582, 201.853
22.5611, 202.559
22.564, 203.192
22.5669, 203.728
22.5698, 204.156
22.5727, 204.466
22.5756, 204.669
22.5785, 204.765
22.5814, 204.784
22.5843, 204.759
22.5872, 204.702
22.5901, 204.595
22.593, 204.39
22.5959, 204.029
22.5988, 203.416
22.6017, 202.503
22.6046, 201.276
22.6075, 199.802
22.6104, 198.376
22.6133, 197.34
22.6162, 196.628
22.6191, 196.199
22.622, 195.931
22.6249, 195.821
22.6278, 195.772
22.6307, 195.724
22.6337, 195.689
22.6366, 195.692
22.6395, 195.751
22.6424, 195.879
22.6453, 196.087
22.6482, 196.333
22.6511, 196.563
22.654, 196.83
22.6569, 197.106
22.6598, 197.261
22.6627, 197.306
22.6656, 197.214
22.6685, 196.981
22.6714, 196.74
22.6743, 196.575
22.6772, 196.497
22.6801, 196.494
22.683, 196.552
22.6859, 196.659
22.6888, 196.794
22.6917, 196.919
22.6946, 196.992
22.6975, 196.995
22.7004, 261.334
22.7033, 261.385
22.7062, 261.411
22.7091, 261.397
